         1393210136 function calls (1368787553 primitive calls) in 1221.889 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    11637    0.008    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:785(get_edgecolor)
     9644    0.008    0.000    0.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3590(round_)
     2030    0.008    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:369(size)
      388    0.008    0.000   97.483    0.251 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1600(wrapper)
     6295    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_internal.py:830(npy_ctypes_check)
     7005    0.008    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:631(get_kern)
     1171    0.008    0.000    0.008    0.000 {method 'clear' of 'collections.OrderedDict' objects}
     7808    0.008    0.000    0.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2694(get_transformed_points_and_affine)
4865/4475    0.008    0.000    1.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:62(wrapper)
     2276    0.008    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:355(set_position)
    18548    0.008    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:24(_wrap_text)
        1    0.008    0.008   34.078   34.078 C:\Users\user\pybatch\batch_calculations.py:1363(make_motility_page)
    27868    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1048(<genexpr>)
    35515    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1610(<lambda>)
     1027    0.008    0.000    1.999    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2032(_get_tick_boxes_siblings)
     6232    0.008    0.000    0.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2000(inferred_type)
     4575    0.008    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:675(copy)
    46265    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:349(<genexpr>)
      716    0.008    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1016(__call__)
    12756    0.008    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\types.py:164(__get__)
     3414    0.008    0.000    0.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:228(set_clip_path)
        1    0.008    0.008   32.254   32.254 C:\Users\user\pybatch\batch_calculations.py:1345(make_displacement_page)
    38694    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1218(get_usetex)
      491    0.008    0.000    7.219    0.015 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1901(_putstream)
     4651    0.008    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:237(frozen)
    10482    0.008    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:665(clean_reindex_fill_method)
     5562    0.008    0.000    2.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:307(wrapper)
     1936    0.008    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
    44200    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
    20129    0.008    0.000    0.008    0.000 {method 'get_width_height' of 'matplotlib.ft2font.FT2Font' objects}
      133    0.008    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1683(set_ticklabels)
      388    0.008    0.000    2.229    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2713(fromarray)
      776    0.007    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1685(__init__)
     4910    0.007    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2252(blended_transform_factory)
     5241    0.007    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:33(_check_for_default_values)
      180    0.007    0.000    0.526    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5910(pcolormesh)
     1027    0.007    0.000    0.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2094(_update_offset_text_position)
     1138    0.007    0.000    3.185    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:899(set_clip_path)
     2992    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:808(<genexpr>)
      569    0.007    0.000    0.571    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1972(__init__)
      388    0.007    0.000    0.234    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:555(figure)
     5164    0.007    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2076(ge)
     5373    0.007    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:20(__init__)
  721/711    0.007    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:469(_parse)
     5164    0.007    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2069(le)
    20841    0.007    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1356(debug)
     8057    0.007    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:324(get_transform)
    79601    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:800(get_in_layout)
      346    0.007    0.000    0.721    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:891(__init__)
      646    0.007    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2521(<listcomp>)
      994    0.007    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:75(join)
     9644    0.007    0.000    0.084    0.000 <__array_function__ internals>:2(around)
    20565    0.007    0.000    0.007    0.000 {method 'copy' of 'dict' objects}
     1331    0.007    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:351(iter_segments)
     6278    0.007    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2405(cumsum)
      569    0.007    0.000    1.511    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:611(_init_axis)
    12716    0.007    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:48(get_unicode_index)
     1479    0.007    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:480(get_subplot_params)
      323    0.007    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2503(<listcomp>)
     1896    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\php.py:13(sprintf)
      569    0.007    0.000    0.508    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2260(__init__)
    17736    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1377(__init__)
    37003    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:249(get_fillstyle)
       68    0.007    0.000    0.321    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2264(bar)
     1027    0.007    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2385(_update_offset_text_position)
     4331    0.007    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text2_transform)
      179    0.007    0.000    1.506    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:398(__init__)
      569    0.007    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:664(_set_lim_and_transforms)
     2963    0.007    0.000    2.881    0.001 {method 'sort' of 'list' objects}
     7100    0.007    0.000    0.034    0.000 <__array_function__ internals>:2(nonzero)
     1331    0.007    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:417(iter_bezier)
    35943    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:378(<genexpr>)
    24794    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:550(set_wrap)
    13649    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
     6424    0.007    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:396(set_cmap)
      569    0.007    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:621(set_figure)
      569    0.007    0.000   19.209    0.034 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1254(add_subplot)
     4331    0.007    0.000    0.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:445(_get_text1_transform)
    13165    0.006    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:232(compile)
      387    0.006    0.000   14.799    0.038 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:244(subplots)
     5165    0.006    0.000    0.100    0.000 <__array_function__ internals>:2(ptp)
     5241    0.006    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:125(validate_kwargs)
    17303    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1390(is_dashed)
      274    0.006    0.000   32.450    0.118 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2568(tight_layout)
     9918    0.006    0.000    0.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1570(set_major_formatter)
     1113    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:628(padded)
     1113    0.006    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:984(_get_anchored_bbox)
    35763    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     3906    0.006    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1868(tick_values)
    10328    0.006    0.000    0.006    0.000 {built-in method math.floor}
    12716    0.006    0.000    0.006    0.000 {method 'get_char_index' of 'matplotlib.ft2font.FT2Font' objects}
     5305    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3411(<listcomp>)
     7697    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:208(validate_bool_kwarg)
     6027    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:2750(_extend_blocks)
     1202    0.006    0.000    0.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:95(update_params)
     5289    0.006    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:269(get_patch_transform)
      251    0.006    0.000    0.348    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:232(get_datalim)
      776    0.006    0.000    0.006    0.000 {method 'flush' of '_io.BufferedRandom' objects}
      389    0.006    0.000   89.140    0.229 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:400(draw)
     1726    0.006    0.000    0.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:597(get_window_extent)
     1146    0.006    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:52(_get_packed_offsets)
3008/1622    0.006    0.000    1.893    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1313(wrapper)
      534    0.006    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1535(get_data_ratio)
     2565    0.006    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:65(as_list)
    12028    0.006    0.000    0.006    0.000 {built-in method builtins.divmod}
     1034    0.006    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3031(__array_wrap__)
     1328    0.006    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:941(intervalx)
      925    0.006    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:207(__getitem__)
     5563    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:372(_get_axis_name)
      276    0.006    0.000    0.006    0.000 {built-in method builtins.dir}
     1738    0.006    0.000    0.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:263(get_tightbbox)
     4199    0.006    0.000    0.009    0.000 <frozen importlib._bootstrap>:416(parent)
     1496    0.006    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:852(_update_transScale)
     6278    0.006    0.000    0.099    0.000 <__array_function__ internals>:2(cumsum)
     5241    0.006    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
      690    0.006    0.000    0.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:882(get_extent)
     1029    0.006    0.000    3.124    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3320(parse)
     1671    0.006    0.000    0.006    0.000 {method '__reduce_ex__' of 'object' objects}
     5509    0.006    0.000    0.006    0.000 {method 'intersection' of 'set' objects}
    16552    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:569(locator)
     6358    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:586(<listcomp>)
    28697    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:274(get_marker)
     3120    0.006    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1881(_get_ticks_position)
    29738    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:279(get_loc)
        1    0.006    0.006   42.518   42.518 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
     7808    0.006    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:913(get_markeredgecolor)
  304/190    0.006    0.000    0.241    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:460(get_extent_offsets)
    17320    0.006    0.000    0.006    0.000 {method 'popitem' of 'collections.OrderedDict' objects}
      665    0.006    0.000    0.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:412(get_renderer)
      274    0.006    0.000   31.779    0.116 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:212(get_tight_layout_figure)
     8369    0.006    0.000    0.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(get_metrics)
    11826    0.006    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
      346    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:459(set_canvas_size)
     9178    0.005    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
     4920    0.005    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1685(is_boolean)
     4287    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
     5562    0.005    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:211(count_not_none)
     5656    0.005    0.000   41.461    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:164(draw_path_collection)
     3887    0.005    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
        1    0.005    0.005    0.005    0.005 {method 'close' of '_io.BufferedWriter' objects}
      387    0.005    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:117(set_title)
     4797    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:343(<listcomp>)
    23713    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:81(_validate_dtype)
     8680    0.005    0.000    0.019    0.000 <__array_function__ internals>:2(shape)
      775    0.005    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
     5970    0.005    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:767(set_facecolor)
      184    0.005    0.000    0.162    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2009(draw)
     5373    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
     1325    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:946(intervaly)
     5241    0.005    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
      178    0.005    0.000    4.639    0.026 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1538(make_axes_gridspec)
     9462    0.005    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
     5563    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:362(<dictcomp>)
     5542    0.005    0.000    1.434    0.000 <__array_function__ internals>:2(std)
     1576    0.005    0.000    0.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:348(draw)
    36795    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
      779    0.005    0.000    0.668    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2679(non_math)
1104/1101    0.005    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
      607    0.005    0.000    2.405    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
     2217    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:144(_commonType)
     5305    0.005    0.000    0.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1444(set_color)
    21243    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:216(get_paths)
      569    0.005    0.000   19.148    0.034 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
     6851    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
    23704    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1004(get_label)
     6255    0.005    0.000    0.005    0.000 {method 'pop' of 'list' objects}
     1671    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
1778/1345    0.005    0.000    0.741    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4847(parseImpl)
     5740    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1736(raise_if_exceeds)
      388    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:199(disconnect)
    25111    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:557(get_url)
     1936    0.005    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:215(_assert_finite)
     7100    0.004    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
    12756    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:628(value)
      926    0.004    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:256(set_ylabel)
      346    0.004    0.000    3.112    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3335(_parse_cached)
       24    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:276(_optimize_charset)
     3120    0.004    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2204(get_ticks_position)
     1306    0.004    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:786(copy)
     2868    0.004    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:531(set_clip_box)
     2525    0.004    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:763(limit_range_for_scale)
    12054    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:782(get_facecolor)
      657    0.004    0.000    0.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1319(__invert__)
       81    0.004    0.000    0.004    0.000 {built-in method _operator.mul}
      569    0.004    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:106(add)
        1    0.004    0.004    4.239    4.239 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
 1348/392    0.004    0.000    1.380    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
     9159    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:595(condition)
     6303    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:266(<genexpr>)
     1496    0.004    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1671(set)
     5981    0.004    0.000    0.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:845(update_scalarmappable)
    20841    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1614(isEnabledFor)
      346    0.004    0.000    0.279    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:659(__init__)
      433    0.004    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:71(_ensure_data)
      848    0.004    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1432(set_box_aspect)
     9641    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:549(set_useOffset)
      179    0.004    0.000    1.243    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:501(draw_all)
     5562    0.004    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
      716    0.004    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1058(set_xy)
      657    0.004    0.000    0.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5395(astype)
     9274    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:264(get_canvas_width_height)
     5305    0.004    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3372(apply_mask)
      388    0.004    0.000    0.210    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3487(new_figure_manager)
     1384    0.004    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:540(__init__)
     9832    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:270(set_locs)
      658    0.004    0.000    0.341    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:11395(stat_func)
     1936    0.004    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
     1936    0.004    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2063(__call__)
      318    0.004    0.000    0.262    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:266(to_rgba)
      658    0.004    0.000    0.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:470(nansum)
