         732599886 function calls (718019650 primitive calls) in 681.063 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     4470    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3457(<listcomp>)
      806    0.005    0.000    0.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
        2    0.005    0.002    0.005    0.002 {built-in method nt.listdir}
     6871    0.005    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1519(_is_dtype)
     4725    0.005    0.000    0.863    0.000 <__array_function__ internals>:2(std)
      199    0.005    0.000    0.161    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2086(draw)
     3381    0.005    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2212(get_ticks_position)
     5002    0.005    0.000   27.057    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:166(draw_path_collection)
     8178    0.005    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
     2743    0.005    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(limit_range_for_scale)
     6276    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1731(raise_if_exceeds)
     4401    0.005    0.000    0.811    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10601(std)
1196/1193    0.005    0.000    0.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3406(get_xlim)
    19695    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:340(shape)
     1426    0.005    0.000    0.005    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
      420    0.005    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:186(__init__)
     1813    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
     4523    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:187(_ensure_dtype)
    30852    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     2188    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:144(_commonType)
     1167    0.005    0.000    3.459    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(parse)
     1568    0.005    0.000    0.119    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:227(__init__)
     7352    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2890(parseImpl)
      840    0.005    0.000    0.005    0.000 {method 'flush' of '_io.BufferedRandom' objects}
     4229    0.005    0.000    0.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1749(nonsingular)
     5180    0.005    0.000    0.005    0.000 {pandas._libs.internals.get_blkno_placements}
    11301    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_dtype.py:36(_kind_name)
     4401    0.005    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:625(is_any_int_dtype)
     6898    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:883(clean_reindex_fill_method)
    14795    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
     6984    0.004    0.000    0.089    0.000 <__array_function__ internals>:2(shape)
    11722    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1402(is_dashed)
     3399    0.004    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:69(as_list)
     9280    0.004    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1522(_get_default_edgecolor)
     1888    0.004    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:215(_assert_finite)
     1444    0.004    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:220(asarray_tuplesafe)
     5265    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:213(validate_bool_kwarg)
    10445    0.004    0.000    0.004    0.000 {built-in method numpy.core._multiarray_umath.normalize_axis_index}
     3105    0.004    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:521(set_clip_box)
    33140    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
    10688    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:283(set_locs)
     3645    0.004    0.000    0.384    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:615(_consolidate_inplace)
     3483    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:155(update)
    13395    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:885(<genexpr>)
     6984    0.004    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
    10080    0.004    0.000    0.004    0.000 {method 'suggestValue' of 'kiwisolver.Solver' objects}
     1232    0.004    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:88(add)
      616    0.004    0.000   25.651    0.042 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:16(__init__)
     5182    0.004    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:725(is_signed_integer_dtype)
    20115    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:247(get_transform_rotates_text)
     3497    0.004    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:461(_view)
    10438    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:566(set_useOffset)
    20826    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1614(isEnabledFor)
     7377    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\types.py:164(__get__)
     1896    0.004    0.000    0.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:224(vstack)
      420    0.004    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2742(__init__)
     1260    0.004    0.000    0.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:136(add_constraints)
      920    0.004    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1569(set_box_aspect)
     3080    0.004    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:742(__iter__)
      193    0.004    0.000    4.880    0.025 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1454(make_axes_gridspec)
      717    0.004    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1523(__invert__)
     5232    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:876(is_datetime64_any_dtype)
     1620    0.004    0.000    0.047    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1719(set)
     2437    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:634(push)
     2695    0.004    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1188(is_numeric_dtype)
      717    0.004    0.000    0.139    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5652(astype)
      299    0.004    0.000    0.468    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1179(subplots_adjust)
     3488    0.004    0.000    1.679    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:322(wrapper)
     9605    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:265(get_canvas_width_height)
    19734    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:583(get_url)
     4401    0.004    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:352(_wrap_results)
      299    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:738(<dictcomp>)
      388    0.004    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1104(set_xy)
     6312    0.004    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:287(<genexpr>)
      784    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:118(set_canvas_size)
      420    0.004    0.000    0.319    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3538(new_figure_manager)
      392    0.004    0.000    0.256    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:347(__init__)
     4460    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3972(_check_inplace_and_allows_duplicate_labels)
     4614    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
     3489    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:547(_get_axis_name)
      718    0.004    0.000    0.131    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:546(nansum)
     1888    0.004    0.000    0.004    0.000 {built-in method numpy.frompyfunc}
     2464    0.004    0.000    0.327    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:206(register_axis)
     1888    0.004    0.000    0.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2063(__call__)
      546    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
      722    0.004    0.000    0.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6398(_maybe_cast_data_without_dtype)
     1296    0.004    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:133(_get_aligned_offsets)
     1888    0.004    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
     5306    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:474(set_urls)
        1    0.004    0.004   12.733   12.733 \\metlab25\d\pybatch\batch_calculations.py:1400(make_motility_page)
     1180    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:196(<listcomp>)
     6769    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:219(is_single_block)
      809    0.004    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3641(set_ylabel)
     7502    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:255(_get_offset)
      592    0.004    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2605(subsuper)
  388/194    0.004    0.000    0.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:893(_process_values)
    10509    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:230(_get_multialignment)
    30260    0.004    0.000    0.004    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
     2676    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:680(values)
     2464    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1241(__init__)
      420    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:233(disconnect)
     3488    0.004    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4808(identical)
      809    0.004    0.000    0.449    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:69(set_subplotspec)
    17481    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1070(get_label)
     1606    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:464(<dictcomp>)
     1196    0.004    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3750(get_ylim)
     7508    0.004    0.000    0.004    0.000 {method 'insert' of 'list' objects}
      718    0.004    0.000    0.299    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10381(_min_count_stat_function)
     1260    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:77(<listcomp>)
     3080    0.004    0.000    0.485    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1131(<genexpr>)
     4614    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1516(_get_default_linewidth)
       23    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:276(_optimize_charset)
      718    0.003    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1425(_maybe_null_out)
     7818    0.003    0.000    0.054    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:232(compile)
     1888    0.003    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:286(hstack)
      378    0.003    0.000    0.209    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:293(to_rgba)
      812    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:615(__delitem__)
      420    0.003    0.000    0.136    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2577(new)
    18218    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:220(get_paths)
     1438    0.003    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:407(_split_op_result)
      392    0.003    0.000    2.499    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2266(parse)
      616    0.003    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:785(_add_axes_internal)
     4367    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1325(get_major_locator)
     2764    0.003    0.000    0.027    0.000 <__array_function__ internals>:2(unravel_index)
        1    0.003    0.003   12.751   12.751 \\metlab25\d\pybatch\batch_calculations.py:1378(make_displacement_page)
      776    0.003    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1700(mask_or)
     3105    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:514(_update_clip_properties)
     1519    0.003    0.000    0.999    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\genericpath.py:16(exists)
     6132    0.003    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:393(__call__)
      616    0.003    0.000    0.488    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1116(_gen_axes_spines)
     1232    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:234(set_prop_cycle)
     2085    0.003    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3087(view)
      420    0.003    0.000    0.269    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
     1260    0.003    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:126(reset_margins)
     4470    0.003    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3418(apply_mask)
     2410    0.003    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:646(copy)
     3410    0.003    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6445(unpack_nested_dtype)
      495    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4494(<listcomp>)
   735/21    0.003    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:71(_compile)
     2228    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1845(<listcomp>)
     8040    0.003    0.000    0.003    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
     4543    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
     5916    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
    19848    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1220(score_size)
      722    0.003    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1960(construct_1d_object_array_from_listlike)
     1329    0.003    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1860(resetCache)
     1984    0.003    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:334(full_like)
    19848    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1156(score_style)
     3489    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:536(<dictcomp>)
     3487    0.003    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1456(name)
      718    0.003    0.000    0.197    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5262(get_indexer_for)
    18597    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
    19925    0.003    0.000    0.003    0.000 {built-in method builtins.ord}
     1231    0.003    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1532(set_label_text)
     4078    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:365(<listcomp>)
      944    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:248(isreal)
     7134    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:75(get_geometry)
      420    0.003    0.000   73.118    0.174 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2820(savefig)
    19038    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1689(_ravel_dispatcher)
     5310    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:486(_check_update)
     1784    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:771(get_offset)
     7924    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:108(__hash__)
    20296    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
   259/43    0.003    0.000    0.775    0.018 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:356(draw)
      392    0.003    0.000    0.098    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:179(draw_mathtext)
      720    0.003    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1404(as_array)
     1434    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1139(construct_from_string)
    11499    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2324(get_state)
      430    0.003    0.000    1.435    0.003 {method 'sort' of 'list' objects}
     5494    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
      353    0.003    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
     1680    0.003    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:478(set_facecolor)
      616    0.003    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2993(set_axisbelow)
     3487    0.003    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:716(_rename)
       93    0.003    0.000    0.096    0.001 \\metlab25\d\pybatch\batch_calculations.py:981(<listcomp>)
     6871    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:561(condition)
       96    0.003    0.000    0.003    0.000 {built-in method _operator.mul}
     1612    0.003    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
      126    0.003    0.000    1.569    0.012 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1016(_find_best_position)
  914/415    0.003    0.000    2.496    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1901(parseString)
     3488    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:213(count_not_none)
     2905    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:126(inferred_type)
      422    0.003    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3297(set_xlabel)
      719    0.003    0.000    0.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5805(isna)
      420    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:555(_new)
     1111    0.003    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:949(get_inverted)
     1434    0.003    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:897(construct_from_string)
      717    0.003    0.000    2.905    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:945(_getbool_axis)
    10754    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:149(<dictcomp>)
      194    0.003    0.000    6.665    0.034 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1146(colorbar)
     4539    0.003    0.000    0.003    0.000 {method 'rpartition' of 'str' objects}
      710    0.003    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1628(extract)
     4263    0.003    0.000    0.003    0.000 {method 'pop' of 'list' objects}
      717    0.003    0.000    0.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:572(astype)
  554/551    0.003    0.000    0.123    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3374(set_xbound)
      722    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:283(full)
     1797    0.003    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:950(is_dtype)
     3678    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1884(__call__)
      806    0.003    0.000    0.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:570(copy)
     7377    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:628(value)
