         2738495651 function calls (2691118399 primitive calls) in 2234.506 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1356    0.010    0.000    0.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:882(get_extent)
    45877    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1004(get_label)
      896    0.009    0.000    8.842    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
    50938    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:274(get_marker)
    18808    0.009    0.000    0.009    0.000 {built-in method math.floor}
      711    0.009    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:199(disconnect)
    52318    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:279(get_loc)
     7400    0.009    0.000    0.013    0.000 <frozen importlib._bootstrap>:416(parent)
      445    0.009    0.000   53.645    0.121 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2568(tight_layout)
     1159    0.009    0.000    0.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:412(get_renderer)
     2995    0.009    0.000    0.009    0.000 {method '__reduce_ex__' of 'object' objects}
    30124    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:569(locator)
     3023    0.009    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:786(copy)
    53405    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:81(_validate_dtype)
     8766    0.009    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
     2814    0.009    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:852(_update_transScale)
     2917    0.009    0.000    0.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:597(get_window_extent)
      346    0.009    0.000    8.500    0.025 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1538(make_axes_gridspec)
        1    0.009    0.009  151.080  151.080 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
    24607    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
    13629    0.009    0.000    0.009    0.000 {method 'pop' of 'list' objects}
     5610    0.009    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1881(_get_ticks_position)
      672    0.009    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:459(set_canvas_size)
     2941    0.009    0.000    0.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:263(get_tightbbox)
     8424    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:343(<listcomp>)
     1526    0.009    0.000    1.387    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2679(non_math)
    72209    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
    15224    0.009    0.000    0.033    0.000 <__array_function__ internals>:2(shape)
      445    0.009    0.000   52.545    0.118 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:212(get_tight_layout_figure)
     4320    0.009    0.000    0.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2063(__call__)
     1812    0.009    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:52(_get_packed_offsets)
      447    0.009    0.000    0.009    0.000 {built-in method builtins.dir}
      672    0.008    0.000    5.172    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3335(_parse_cached)
      710    0.008    0.000    0.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:117(set_title)
     1461    0.008    0.000    0.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
     9407    0.008    0.000    2.277    0.000 <__array_function__ internals>:2(std)
     7775    0.008    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
     2490    0.008    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:946(intervaly)
      352    0.008    0.000    0.269    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2009(draw)
     7307    0.008    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
      665    0.008    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
2108/2102    0.008    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
     5610    0.008    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2204(get_ticks_position)
     1422    0.008    0.000    0.008    0.000 {method 'flush' of '_io.BufferedRandom' objects}
    17654    0.008    0.000    0.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
     2868    0.008    0.000    0.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:348(draw)
     8766    0.008    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
     4320    0.008    0.000    0.008    0.000 {built-in method numpy.frompyfunc}
     2688    0.008    0.000    0.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:540(__init__)
     4320    0.008    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
 2704/672    0.008    0.000    2.625    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
     9172    0.008    0.000    0.008    0.000 {method 'intersection' of 'set' objects}
    18001    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:549(set_useOffset)
        1    0.008    0.008   15.079   15.079 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
     1314    0.008    0.000    0.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1319(__invert__)
        1    0.008    0.008   58.745   58.745 C:\Users\user\pybatch\batch_calculations.py:1380(make_displacement_page)
       68    0.008    0.000    0.446    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2264(bar)
      711    0.008    0.000    1.117    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
      347    0.008    0.000    2.705    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:501(draw_all)
     4735    0.008    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:763(limit_range_for_scale)
    48773    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:557(get_url)
    13724    0.008    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
      111    0.008    0.000    9.226    0.083 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1022(_find_best_position)
    10556    0.008    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1736(raise_if_exceeds)
     1753    0.008    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:256(set_ylabel)
     2700    0.008    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:196(<listcomp>)
    11952    0.008    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
      672    0.008    0.000    0.421    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:659(__init__)
     1060    0.008    0.000   28.685    0.027 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
     5310    0.007    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:531(set_clip_box)
      862    0.007    0.000    0.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1255(unique)
     1314    0.007    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:514(astype)
    16690    0.007    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:595(condition)
     1314    0.007    0.000    0.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5395(astype)
     3816    0.007    0.000    0.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1621(__init__)
     1315    0.007    0.000    0.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:11395(stat_func)
     1388    0.007    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1058(set_xy)
     2995    0.007    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
     8830    0.007    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1444(set_color)
    35481    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:216(get_paths)
     1060    0.007    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:106(add)
     9457    0.007    0.000   94.975    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:164(draw_path_collection)
        1    0.007    0.007   58.521   58.521 C:\Users\user\pybatch\batch_calculations.py:1402(make_motility_page)
    41356    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
    12515    0.007    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
     5300    0.007    0.000    0.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:997(<genexpr>)
     1315    0.007    0.000    0.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:470(nansum)
     2160    0.007    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:248(isreal)
3806/2562    0.007    0.000    1.442    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4847(parseImpl)
    23334    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:75(clean_fill_method)
    10129    0.007    0.000    0.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:845(update_scalarmappable)
    12496    0.007    0.000    0.007    0.000 {method 'get_glyph_name' of 'matplotlib.ft2font.FT2Font' objects}
  694/347    0.007    0.000    0.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:894(_process_values)
      932    0.007    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2929(subsuper)
      624    0.007    0.000    0.509    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:266(to_rgba)
     5880    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:194(update)
    10118    0.007    0.000    0.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:767(set_facecolor)
     1516    0.007    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1432(set_box_aspect)
     4482    0.007    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:334(full_like)
    35320    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
     2639    0.007    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:218(asarray_tuplesafe)
      862    0.006    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:71(_ensure_data)
     8898    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
     1113    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:628(padded)
     2814    0.006    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1671(set)
    18911    0.006    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\abc.py:141(__subclasscheck__)
       39    0.006    0.000    0.006    0.000 {built-in method builtins.print}
     6046    0.006    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:613(view)
     9476    0.006    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2890(parseImpl)
    17528    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:270(set_locs)
    37545    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:215(<genexpr>)
     2846    0.006    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1201(maybe_infer_to_datetimelike)
    12496    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:567(_get_offset)
     1113    0.006    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:984(_get_anchored_bbox)
     1318    0.006    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1570(construct_1d_object_array_from_listlike)
     1314    0.006    0.000    0.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4703(get_indexer_for)
     1316    0.006    0.000    0.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4870(isna)
     1767    0.006    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3391(__setmask__)
     1344    0.006    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:156(set_canvas_size)
     8830    0.006    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3372(apply_mask)
     3779    0.006    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3087(view)
    31475    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4214(_delete_dispatcher)
      711    0.006    0.000    0.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3487(new_figure_manager)
      888    0.006    0.000    3.239    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1798(set_ticks)
     2108    0.006    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3463(get_ylim)
     2466    0.006    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1549(set_label_text)
    51627    0.006    0.000    0.006    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
      445    0.006    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:723(<dictcomp>)
    10118    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:470(set_urls)
     3168    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:580(push)
     1388    0.006    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1700(mask_or)
     1060    0.006    0.000    0.791    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:982(_gen_axes_spines)
      156    0.006    0.000    0.252    0.002 C:\Users\user\pybatch\batch_calculations.py:988(<listcomp>)
     2120    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:198(set_prop_cycle)
     2844    0.006    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:951(set_facecolor)
     1314    0.006    0.000   11.590    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:893(_getbool_axis)
     2394    0.006    0.000    1.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:16(exists)
        2    0.006    0.003    0.006    0.003 {built-in method nt.listdir}
    14751    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2008(__init__)
    11509    0.006    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:380(__call__)
    37362    0.006    0.000    0.006    0.000 {pandas._libs.lib.is_bool}
     6924    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:266(<genexpr>)
     4320    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2120(<listcomp>)
     1372    0.006    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:615(__delitem__)
     3396    0.005    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:439(_check_fill_value)
      711    0.005    0.000  187.276    0.263 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2169(savefig)
     1407    0.005    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:610(bubble)
    13432    0.005    0.000    0.005    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
      126    0.005    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2193(dropna)
     3046    0.005    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:747(get_offset)
      672    0.005    0.000    4.002    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2598(parse)
  304/190    0.005    0.000    0.401    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:460(get_extent_offsets)
     7072    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:346(<listcomp>)
     2922    0.005    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
     2198    0.005    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1860(resetCache)
    36156    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1689(_ravel_dispatcher)
      710    0.005    0.000    1.126    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:71(destroy_fig)
      711    0.005    0.000    1.133    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:794(close)
     1422    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:186(_remove_proxy)
     4678    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:793(__hash__)
     1812    0.005    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:137(_get_aligned_offsets)
      794    0.005    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4206(<listcomp>)
     6038    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1894(__call__)
     2632    0.005    0.000    0.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:350(_split_op_result)
     2628    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1065(construct_from_string)
    34109    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:469(can_cast)
     5310    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:524(_update_clip_properties)
     1060    0.005    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1406(_add_axes_internal)
      711    0.005    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1784(clf)
      348    0.005    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5538(_pcolorargs)
     7500    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1359(get_major_locator)
     3894    0.005    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1560(__init__)
     2839    0.005    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:892(get_size_inches)
     1323    0.005    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:815(as_array)
     4240    0.005    0.000    0.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:221(register_axis)
      271    0.005    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1523(_setitem_with_indexer)
     6045    0.005    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:711(set_clip_box)
    10208    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
     2648    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:496(<dictcomp>)
     6046    0.005    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:804(copy_func)
      347    0.005    0.000    0.478    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1098(_mesh)
    10082    0.005    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:168(_get_fill_value)
     2368    0.005    0.000    0.005    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
     4772    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
      846    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
    12096    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:74(get_geometry)
    32992    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
     1903    0.005    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:942(get_inverted)
  950/944    0.005    0.000    0.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3142(set_xbound)
      713    0.005    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:203(set_xlabel)
     2628    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:853(construct_from_string)
      445    0.005    0.000    0.823    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2349(subplots_adjust)
    24992    0.005    0.000    0.005    0.000 {built-in method builtins.ord}
    12520    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:214(start)
     7038    0.005    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1865(__call__)
      347    0.005    0.000   11.808    0.034 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2318(colorbar)
     1060    0.005    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2815(set_axisbelow)
    18653    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:145(<dictcomp>)
     1319    0.005    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5729(_maybe_cast_data_without_dtype)
     2628    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:694(construct_from_string)
     4724    0.005    0.000    0.037    0.000 <__array_function__ internals>:2(unravel_index)
      672    0.005    0.000    0.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:177(draw_mathtext)
    34711    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:291(_set_locator)
    15224    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1903(shape)
    10118    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:493(set_hatch)
     9533    0.005    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1650(frozen)
    12515    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5626(ensure_has_len)
     1422    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:121(_splitext)
