         10408241686 function calls (10237184914 primitive calls) in 8334.905 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    32042    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:668(num2)
    59017    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:337(get_path)
    11812    0.011    0.000    0.171    0.000 <__array_function__ internals>:2(unique)
     2553    0.011    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:419(_getdecoder)
     4290    0.011    0.000    0.177    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:256(_get_hashtable_algo)
    21984    0.011    0.000    0.011    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:698(__init__)
      600    0.011    0.000    0.504    0.001 \\metlab25\d\pybatch\batch_calculations.py:1227(<listcomp>)
    22977    0.011    0.000    0.011    0.000 {built-in method _struct.unpack}
     2553    0.011    0.000    1.233    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:2660(frombuffer)
     8492    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2228(_unit_change_handler)
    56927    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:286(get_capstyle)
    34369    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:422(set_pickradius)
     2390    0.011    0.000  265.947    0.111 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:1009(draw)
     2557    0.011    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1788(draw_event)
     2552    0.011    0.000   73.222    0.029 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:1275(subplots)
     1810    0.011    0.000    0.043    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:436(_set_circle)
       39    0.011    0.000    0.011    0.000 {built-in method builtins.print}
     7994    0.011    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2289(get_axes)
    84120    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:289(_average_dispatcher)
    16034    0.011    0.000    0.043    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:701(__len__)
     2553    0.011    0.000    1.635    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:313(new_figure_manager)
     3381    0.011    0.000    0.122    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:748(set_label)
    20298    0.010    0.000    0.010    0.000 {method 'index' of 'list' objects}
    12687    0.010    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1519(is_complex_dtype)
     1351    0.010    0.000    0.074    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:926(setitem)
   177860    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5503(<lambda>)
    43872    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:679(get_gridspec)
    37708    0.010    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:121(isComplexType)
     2552    0.010    0.000   71.466    0.028 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:797(subplots)
        1    0.010    0.010    0.010    0.010 {method 'close' of '_io.BufferedWriter' objects}
        2    0.010    0.005    0.010    0.005 {built-in method nt.listdir}
    11360    0.010    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2144(<listcomp>)
     1691    0.010    0.000    2.416    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:553(_config_axis)
    24534    0.010    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:134(_realType)
     8492    0.010    0.000    0.051    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:221(__init__)
    50952    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1495(set_units)
     1872    0.010    0.000    0.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1419(set_aspect)
    66877    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:655(flipy)
     6571    0.010    0.000    0.018    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1566(from_blocks)
     1693    0.010    0.000    0.036    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2384(set_offset_position)
    67068    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:791(get_facecolor)
     6573    0.010    0.000    0.010    0.000 {pandas._libs.internals.get_blkno_placements}
     3332    0.010    0.000   10.083    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:145(wrapper)
     2553    0.010    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\textpath.py:24(__init__)
    21077    0.010    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:227(is_single_block)
    13140    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:9086(_get_agg_axis)
    10136    0.010    0.000    0.116    0.000 {built-in method _functools.reduce}
     4247    0.010    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3279(set_axis_on)
    10136    0.010    0.000    0.166    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3049(<listcomp>)
    31020    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:704(get_remove_overlapping_locs)
    17875    0.010    0.000    0.010    0.000 {method 'rfind' of 'str' objects}
    27373    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:738(get_scale)
     2557    0.010    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:299(get_children)
     6571    0.010    0.000    3.032    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:11051(sum)
    51269    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:253(step)
     2553    0.010    0.000    0.041    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2384(mpl_disconnect)
    44956    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
       33    0.010    0.000    0.050    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:815(_auto_legend_data)
    35730    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:297(<genexpr>)
    10801    0.009    0.000    0.127    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:817(<listcomp>)
     7246    0.009    0.000    0.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:2332(push_state)
     6572    0.009    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:698(any_extension_types)
     2553    0.009    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:110(_set_new_active_manager)
     3382    0.009    0.000    0.036    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3383(shape)
     4003    0.009    0.000    0.045    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2283(view_limits)
     3782    0.009    0.000    0.181    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:841(set_alpha)
     4014    0.009    0.000   11.713    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:2339(math_string)
     4014    0.009    0.000    0.093    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:2342(math)
    23810    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:99(__init__)
     2553    0.009    0.000    0.009    0.000 {built-in method PIL._imaging.jpeg_encoder}
     7710    0.009    0.000    0.256    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:2972(_get_column_array)
     4246    0.009    0.000    0.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\rcsetup.py:207(validate_axisbelow)
     1691    0.009    0.000    4.653    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:775(_add_solids)
    36365    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:197(get_path)
    16608    0.009    0.000    0.009    0.000 {method 'find' of 'str' objects}
     7626    0.009    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:600(__init__)
     3380    0.009    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1619(set_anchor)
     7659    0.009    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:2559(_check_size)
     4290    0.009    0.000    1.486    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:1811(unique)
    30085    0.009    0.000    0.009    0.000 {built-in method nt.fspath}
     2148    0.009    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:48(_get_packed_offsets)
    52752    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1800(_nonzero_dispatcher)
     7659    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:80(<listcomp>)
     5906    0.009    0.000    0.265    0.000 <__array_function__ internals>:2(intersect1d)
     4776    0.009    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1846(__init__)
    13174    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:111(get_linalg_error_extobj)
    11390    0.009    0.000    0.020    0.000 <__array_function__ internals>:2(empty_like)
     4246    0.009    0.000    0.468    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1099(_gen_axes_patch)
     7752    0.009    0.000    0.181    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1548(get_matrix)
     6764    0.009    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3988(_delegate_binop)
     3382    0.009    0.000    0.062    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:4565(reshape)
    10524    0.008    0.000    0.082    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1788(clear)
     4246    0.008    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2604(__init__)
    37389    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2473(_ptp_dispatcher)
     1691    0.008    0.000    0.703    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:632(_reset_locator_formatter_scale)
    13596    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:659(clear)
     7659    0.008    0.000    0.076    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2329(mpl_connect)
    20160    0.008    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:360(__call__)
    10504    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:2299(__init__)
    11360    0.008    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2115(<listcomp>)
     2090    0.008    0.000    0.066    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:481(transformed)
     4246    0.008    0.000    0.011    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:676(items)
     6579    0.008    0.000    0.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:645(shape)
     1690    0.008    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:1331(_normalize_location_orientation)
     5106    0.008    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:65(__init__)
     2553    0.008    0.000    0.135    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:3547(new_figure_manager_given_figure)
8576/3506    0.008    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:754(get_topmost_subplotspec)
      600    0.008    0.000    0.459    0.001 \\metlab25\d\pybatch\batch_calculations.py:1228(<listcomp>)
     7659    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:92(<listcomp>)
    21600    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:73(<listcomp>)
    13174    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:209(_assert_stacked_square)
     6571    0.008    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:1367(_maybe_null_out)
    11360    0.008    0.000    0.975    0.000 <__array_function__ internals>:2(roots)
    11390    0.008    0.000    0.071    0.000 <__array_function__ internals>:2(full_like)
    11360    0.008    0.000    0.088    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2164(<listcomp>)
     6570    0.008    0.000    0.287    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:8793(<listcomp>)
    11725    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:997(minposx)
    14264    0.008    0.000    0.008    0.000 {built-in method math.copysign}
     1692    0.008    0.000    0.074    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4196(<listcomp>)
     4880    0.008    0.000    0.008    0.000 {built-in method unicodedata.name}
    65008    0.008    0.000    0.008    0.000 {method 'clear_mapping' of 'pandas._libs.index.IndexEngine' objects}
    11360    0.008    0.000    0.104    0.000 <__array_function__ internals>:2(append)
     1813    0.007    0.000    0.092    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:730(_draw_disabled)
     6442    0.007    0.000    0.007    0.000 {built-in method unicodedata.category}
       30    0.007    0.000   87.449    2.915 \\metlab25\d\pybatch\batch_calculations.py:820(draw_scratch)
    55232    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:495(_map_virtual_font)
      710    0.007    0.000    0.008    0.000 {built-in method matplotlib._path.cleanup_path}
     4004    0.007    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:837(sort)
    16984    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:558(__init__)
    54680    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1899(_shape_dispatcher)
    54900    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:1078(putmask)
    34080    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2116(<genexpr>)
    11360    0.007    0.000    0.064    0.000 <__array_function__ internals>:2(diag)
     7659    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:78(<listcomp>)
     1693    0.007    0.000    2.046    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2415(set_ticks_position)
    11360    0.007    0.000    0.396    0.000 <__array_function__ internals>:2(eigvals)
     5106    0.007    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:440(get_facecolor)
     5106    0.007    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:423(__init__)
        1    0.007    0.007  528.976  528.976 \\metlab25\d\pybatch\batch_calculations.py:1457(make_MSD_pages)
    31989    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:220(get_paths)
     3086    0.007    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:882(_asStringList)
    11360    0.007    0.000    0.119    0.000 <__array_function__ internals>:2(hstack)
    31864    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:405(<dictcomp>)
    13215    0.007    0.000    0.007    0.000 {method 'search' of 're.Pattern' objects}
     7659    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:93(<listcomp>)
     1351    0.007    0.000    0.216    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:683(__setitem__)
     8492    0.007    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:116(__contains__)
     3389    0.007    0.000    0.023    0.000 {method 'any' of 'numpy.generic' objects}
       30    0.007    0.000    0.008    0.000 {method 'choice' of 'numpy.random.mtrand.RandomState' objects}
     7659    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:95(<listcomp>)
     1691    0.007    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1499(gca)
    51239    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1446(nlevels)
    12030    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1416(get_aspect)
     4246    0.007    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\projections\__init__.py:44(get_projection_class)
    11812    0.007    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:138(_unpack_tuple)
     6572    0.007    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5557(_is_mixed_type)
     1692    0.007    0.000    0.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2316(set_label_position)
     5937    0.007    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2818(<lambda>)
     3382    0.007    0.000    0.218    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:1003(_uniform_y)
    51239    0.007    0.000    0.007    0.000 {function FrozenList.__getitem__ at 0x00000201FBED2828}
      960    0.007    0.000    0.158    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2831(<listcomp>)
     1691    0.007    0.000    0.360    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:318(__init__)
     1351    0.007    0.000    0.046    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:611(_get_setitem_indexer)
     9722    0.007    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:286(x1)
    19716    0.007    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\inference.py:289(<genexpr>)
    13362    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2896(parseImpl)
    21398    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:990(unravel_index)
     5104    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:73(<genexpr>)
     4246    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2139(__init__)
     3782    0.006    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:970(_set_alpha_for_array)
     2553    0.006    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1872(_set_artist_props)
      810    0.006    0.000    0.097    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:159(arithmetic_op)
     3506    0.006    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:764(__eq__)
    28857    0.006    0.000    0.006    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1614(isEnabledFor)
  737/715    0.006    0.000    0.014    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:475(_parse)
     1691    0.006    0.000    0.105    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:328(set_xy)
    11920    0.006    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2004(is_categorical)
    13071    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:360(<listcomp>)
     3072    0.006    0.000    0.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:269(_scale_norm)
     3493    0.006    0.000    0.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:469(autoscale_None)
     7531    0.006    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1923(method)
     1813    0.006    0.000    0.779    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\tight_layout.py:177(get_renderer)
3281/3278    0.006    0.000   14.084    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4779(parseImpl)
     4670    0.006    0.000    0.006    0.000 {method 'item' of 'numpy.generic' objects}
    23304    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1945(get_label_position)
    26812    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:725(get_window_extent)
      330    0.006    0.000    0.256    0.001 \\metlab25\d\pybatch\batch_calculations.py:239(<listcomp>)
     6570    0.006    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:8796(<listcomp>)
     5314    0.006    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:943(y0)
     3380    0.006    0.000    0.057    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:778(subgridspec)
    16972    0.006    0.000    0.006    0.000 {method 'group' of 're.Match' objects}
    11726    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1008(minposy)
      120    0.006    0.000    0.548    0.005 \\metlab25\d\pybatch\batch_calculations.py:980(<listcomp>)
    74550    0.006    0.000    0.006    0.000 {built-in method math.factorial}
     7659    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:79(<listcomp>)
     4262    0.006    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:233(<lambda>)
     2701    0.006    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1147(_convert_to_indexer)
    23453    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:642(__bool__)
     5070    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:855(__contains__)
     7659    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutgrid.py:96(<listcomp>)
     5436    0.006    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:938(x0)
      120    0.006    0.000    0.530    0.004 \\metlab25\d\pybatch\batch_calculations.py:1225(<listcomp>)
     3086    0.006    0.000    0.133    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4543(parseImpl)
    13174    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:203(_assert_stacked_2d)
     2553    0.006    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2336(set_tight_layout)
