         1416530163 function calls (1389053590 primitive calls) in 1286.666 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9764    0.012    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:461(_view)
    55158    0.012    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1654(<lambda>)
   108213    0.012    0.000    0.012    0.000 {method 'copy' of 'list' objects}
    15704    0.012    0.000    0.147    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3590(round_)
    14976    0.012    0.000    0.379    0.000 <__array_function__ internals>:2(average)
     8166    0.012    0.000    0.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2287(blended_transform_factory)
      585    0.012    0.000    8.338    0.014 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2081(save)
     2916    0.012    0.000    0.448    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:620(get_window_extent)
      156    0.012    0.000    0.970    0.006 \\metlab25\d\pybatch\batch_calculations.py:982(<listcomp>)
    57242    0.012    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:260(get_fillstyle)
     2072    0.012    0.000    0.111    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3031(__array_wrap__)
      934    0.011    0.000    0.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:795(_set_lim_and_transforms)
     1755    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:213(grid_constraints)
    32693    0.011    0.000    0.011    0.000 {method 'copy' of 'dict' objects}
    11089    0.011    0.000    0.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2382(inferred_type)
    24201    0.011    0.000    0.011    0.000 {method 'insert' of 'list' objects}
    19174    0.011    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:883(clean_reindex_fill_method)
    24678    0.011    0.000    0.108    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:232(compile)
     8396    0.011    0.000    0.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2059(le)
    12496    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:274(<listcomp>)
      672    0.011    0.000    0.580    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:569(__init__)
     9732    0.011    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1584(_ensure_numeric)
     8396    0.011    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2066(ge)
    26744    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1402(is_dashed)
     8109    0.011    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1188(is_numeric_dtype)
     1731    0.011    0.000    0.300    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2102(_update_offset_text_position)
    56935    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:480(_in1d_dispatcher)
     6482    0.011    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:188(have_units)
     1038    0.011    0.000    0.069    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1674(get_data_ratio)
     7038    0.011    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1858(tick_values)
      934    0.011    0.000    0.868    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1999(__init__)
    42143    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:340(shape)
     9772    0.011    0.000    0.154    0.000 <__array_function__ internals>:2(cumsum)
    24492    0.011    0.000    0.270    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:36(_sum)
    14481    0.011    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:725(is_signed_integer_dtype)
    29589    0.011    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:79(check)
    25148    0.011    0.000    0.011    0.000 {method 'get_char_index' of 'matplotlib.ft2font.FT2Font' objects}
     4866    0.011    0.000    0.049    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1376(_get_counts)
     1868    0.011    0.000    5.555    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:906(set_clip_path)
     9989    0.011    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:532(is_string_dtype)
      466    0.011    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2681(<listcomp>)
    81232    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:826(get_in_layout)
      585    0.011    0.000  112.857    0.193 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1627(wrapper)
    11472    0.011    0.000    0.052    0.000 <__array_function__ internals>:2(nonzero)
    13162    0.011    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3972(_check_inplace_and_allows_duplicate_labels)
    30498    0.011    0.000    0.011    0.000 {method 'get_width_height' of 'matplotlib.ft2font.FT2Font' objects}
    28648    0.011    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:25(_wrap_text)
    15713    0.011    0.000    0.123    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:305(minimum_fill_value)
     1447    0.010    0.000    0.121    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:434(take)
    60520    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1268(get_usetex)
    12126    0.010    0.000    0.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2729(get_transformed_points_and_affine)
    14479    0.010    0.000    0.010    0.000 {pandas._libs.internals.get_blkno_placements}
    14751    0.010    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1656(__init__)
     6514    0.010    0.000    0.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(_get_text2_transform)
    14040    0.010    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:255(edit_margin)
      698    0.010    0.000   17.998    0.026 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1901(_putstream)
      759    0.010    0.000    0.201    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:236(get_datalim)
     8397    0.010    0.000    0.167    0.000 <__array_function__ internals>:2(ptp)
    16211    0.010    0.000    1.305    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:111(get_metrics)
    22138    0.010    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:26(_maybe_view_as_subclass)
    34974    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1058(__init__)
    12536    0.010    0.000    0.124    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:346(get_transform)
      934    0.010    0.000    0.782    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2268(__init__)
      585    0.010    0.000    1.563    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
     4930    0.010    0.000    0.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:103(__init__)
     5232    0.010    0.000    0.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1908(_get_ticks_position)
     9753    0.010    0.000    3.587    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:322(wrapper)
    31426    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1824(_check_mask_axis)
      445    0.010    0.000   44.105    0.099 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:3071(tight_layout)
     1526    0.010    0.000    1.172    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2347(non_math)
     2882    0.010    0.000    0.010    0.000 {method '__reduce_ex__' of 'object' objects}
     4998    0.010    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:20(__init__)
      672    0.010    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:152(set_canvas_size)
      585    0.009    0.000    3.158    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2713(fromarray)
    14621    0.009    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:213(validate_bool_kwarg)
31602/31362    0.009    0.000    0.036    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:141(__subclasscheck__)
    39208    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:540(set_wrap)
     9752    0.009    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1456(name)
     1755    0.009    0.000    0.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2362(set_constrained_layout)
     6514    0.009    0.000    0.203    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text1_transform)
     2940    0.009    0.000    0.795    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:291(get_tightbbox)
    17382    0.009    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:219(is_single_block)
    19492    0.009    0.000    0.009    0.000 {built-in method builtins.divmod}
    15000    0.009    0.000    0.189    0.000 {method 'mean' of 'numpy.ndarray' objects}
    16792    0.009    0.000    0.009    0.000 {built-in method math.floor}
     1170    0.009    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1715(__init__)
    16466    0.009    0.000    0.159    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1553(set_major_formatter)
      934    0.009    0.000    0.122    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:752(set_figure)
    12126    0.009    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:923(get_markeredgecolor)
     9772    0.009    0.000    0.118    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2405(cumsum)
    24072    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:628(value)
     3760    0.009    0.000    0.423    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:287(draw)
     3816    0.009    0.000    0.188    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1302(__init__)
     9754    0.009    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:547(_get_axis_name)
     8646    0.009    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:282(get_patch_transform)
     1731    0.009    0.000    0.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2373(_update_offset_text_position)
    11048    0.009    0.000    0.097    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:213(_maybe_get_mask)
     9228    0.009    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1995(extend_blocks)
     7271    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1354(get_minor_ticks)
     4866    0.009    0.000    0.009    0.000 {method 'astype' of 'numpy.generic' objects}
    15713    0.009    0.000    0.107    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:356(maximum_fill_value)
      672    0.009    0.000    5.355    0.008 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:454(_parse_cached)
    27856    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:562(locator)
     6961    0.009    0.000    0.013    0.000 <frozen importlib._bootstrap>:416(parent)
    22969    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
      589    0.009    0.000  101.399    0.172 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2713(draw)
      466    0.009    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2687(<listcomp>)
      585    0.009    0.000    0.480    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:646(figure)
      584    0.009    0.000   17.676    0.030 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:264(subplots)
     9421    0.009    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6445(unpack_nested_dtype)
     6289    0.009    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:497(set_hatch)
    12118    0.009    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:794(get_edgecolor)
     8401    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:126(inferred_type)
      888    0.009    0.000    3.596    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1781(set_ticks)
      447    0.009    0.000    0.009    0.000 {built-in method builtins.dir}
      934    0.009    0.000   27.803    0.030 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:655(add_subplot)
     1626    0.009    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:227(__getitem__)
     2368    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\php.py:13(sprintf)
     2181    0.009    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:968(intervalx)
    55574    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     1033    0.008    0.000    0.312    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:411(get_renderer)
     1274    0.008    0.000    0.064    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
    38870    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:583(get_url)
    49040    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:290(get_loc)
      352    0.008    0.000    0.282    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2086(draw)
     6396    0.008    0.000    0.305    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1568(transform_path)
    19266    0.008    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:191(<genexpr>)
      445    0.008    0.000   43.105    0.097 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:222(get_tight_layout_figure)
     5818    0.008    0.000    0.322    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1480(<listcomp>)
     2688    0.008    0.000    0.069    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:227(__init__)
     2144    0.008    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
     9752    0.008    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:716(_rename)
1982/1976    0.008    0.000    0.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3406(get_xlim)
     1998    0.008    0.000    5.371    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(parse)
     9754    0.008    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:536(<dictcomp>)
       68    0.008    0.000    0.521    0.008 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2136(bar)
      586    0.008    0.000  101.296    0.173 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:399(draw)
    15638    0.008    0.000    0.140    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1579(set_minor_formatter)
     2562    0.008    0.000    0.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:983(_update_transScale)
     1755    0.008    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2395(set_constrained_layout_pads)
    21513    0.008    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1356(debug)
     7106    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:362(<listcomp>)
    44972    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
  468/188    0.008    0.000    0.123    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:468(get_extent_offsets)
     7175    0.008    0.000    0.201    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:423(set_cmap)
     2238    0.008    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:973(intervaly)
     6396    0.008    0.000    0.237    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1577(transform_path_affine)
    11048    0.008    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:346(_na_ok_dtype)
     1314    0.008    0.000    0.264    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5652(astype)
      584    0.007    0.000    0.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:92(set_title)
     7020    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:83(<listcomp>)
     1474    0.007    0.000    0.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:348(iter_segments)
     1314    0.007    0.000    0.152    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1523(__invert__)
     2638    0.007    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:220(asarray_tuplesafe)
     5628    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:155(update)
     9548    0.007    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1731(raise_if_exceeds)
     9732    0.007    0.000    0.038    0.000 <__array_function__ internals>:2(putmask)
     6302    0.007    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:866(_set_mappable_flags)
     4866    0.007    0.000    0.908    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10308(std)
      601    0.007    0.000    4.358    0.007 {method 'sort' of 'list' objects}
     2882    0.007    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
     7020    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:98(<listcomp>)
     1315    0.007    0.000    0.243    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:546(nansum)
     6551    0.007    0.000    0.069    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1749(nonsingular)
     9753    0.007    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:213(count_not_none)
     9989    0.007    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1519(_is_dtype)
3852/2608    0.007    0.000    1.710    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4847(parseImpl)
    11472    0.007    0.000    0.032    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
      815    0.007    0.000    6.033    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
    33784    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1070(get_label)
     1868    0.007    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:88(add)
    10232    0.007    0.000    0.025    0.000 <__array_function__ internals>:2(shape)
     5232    0.007    0.000    0.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2212(get_ticks_position)
     4866    0.007    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:38(_check_for_default_values)
    15985    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:566(set_useOffset)
      346    0.007    0.000   10.248    0.030 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1454(make_axes_gridspec)
     1315    0.007    0.000    0.544    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10381(_min_count_stat_function)
    10883    0.007    0.000    0.007    0.000 {method 'pop' of 'list' objects}
      934    0.007    0.000   27.741    0.030 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:16(__init__)
     4231    0.007    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(limit_range_for_scale)
        1    0.007    0.007  103.075  103.075 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
    11392    0.007    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2890(parseImpl)
    15992    0.007    0.000    0.007    0.000 {built-in method numpy.core._multiarray_umath.normalize_axis_index}
     5844    0.007    0.000    0.038    0.000 {method 'all' of 'numpy.ndarray' objects}
    72222    0.007    0.000    0.007    0.000 {built-in method _warnings._filters_mutated}
      445    0.007    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:738(<dictcomp>)
    50112    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
     1344    0.007    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:118(set_canvas_size)
     4866    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:117(_check_for_invalid_keys)
     1474    0.007    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:414(iter_bezier)
     1315    0.007    0.000    0.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1425(_maybe_null_out)
      932    0.007    0.000    0.036    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2605(subsuper)
  694/347    0.007    0.000    0.157    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:893(_process_values)
  714/704    0.007    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:469(_parse)
     4968    0.007    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:69(as_list)
     2632    0.007    0.000    0.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:407(_split_op_result)
     1280    0.007    0.000    0.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3641(set_ylabel)
    16520    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:283(set_locs)
     2562    0.006    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1719(set)
        1    0.006    0.006  101.132  101.132 \\metlab25\d\pybatch\batch_calculations.py:1457(make_MSD_pages)
    10232    0.006    0.000    0.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
     4670    0.006    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:742(__iter__)
