         6737244430 function calls (6602170253 primitive calls) in 7111.002 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1394314    1.770    0.000    7.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
  1691033    1.765    0.000   24.532    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1972(rotate_deg)
  1139274    1.756    0.000   37.971    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:326(xmin)
  2386888    1.751    0.000   46.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   751282    1.745    0.000    1.745    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1791(<dictcomp>)
  8211761    1.742    0.000    3.794    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:222(<lambda>)
  2258451    1.740    0.000    6.527    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:237(helper)
  3137075    1.732    0.000    2.267    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:154(<lambda>)
2545084/914238    1.726    0.000    2.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2368(<lambda>)
 15121157    1.721    0.000    1.721    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:199(vertices)
   124183    1.719    0.000   27.450    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:665(draw)
   955940    1.716    0.000    1.716    0.000 {method 'flatten' of 'numpy.ndarray' objects}
   358304    1.713    0.000  254.784    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2167(add_patch)
  1333640    1.692    0.000    4.773    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4631(_getitem_slice)
  1640606    1.682    0.000    2.108    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:266(x0)
    57711    1.667    0.000    1.771    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   690158    1.665    0.000    3.114    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:190(_update_values)
  5504018    1.652    0.000    1.791    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\compat\numpy\function.py:49(__call__)
  5651356    1.625    0.000    1.625    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
  4232491    1.620    0.000    1.620    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:526(__new__)
  1561010    1.588    0.000    2.359    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1321(_replace_dtype_fields)
  4882504    1.582    0.000    2.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1368(getmask)
  1145227    1.567    0.000    2.823    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3037(ndim)
  5504662    1.561    0.000    1.561    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:818(dtype)
  1757025    1.561    0.000   20.456    0.000 <__array_function__ internals>:2(reshape)
   586249    1.557    0.000    4.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:172(_maybe_fallback)
  5032402    1.553    0.000    3.258    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
       25    1.545    0.062   41.770    1.671 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
  1094343    1.534    0.000    3.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:365(issubdtype)
   448356    1.531    0.000    1.739    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:809(set_weight)
  2519776    1.511    0.000    1.707    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
  7840830    1.504    0.000    1.504    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:507(_constructor)
  6910577    1.469    0.000    2.435    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:877(__init__)
 10628387    1.451    0.000    1.451    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:296(_is_all_dates)
 13087591    1.441    0.000    1.441    0.000 {pandas._libs.lib.is_iterator}
  2212307    1.435    0.000    1.770    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:390(get_transform)
  1333640    1.424    0.000    2.984    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3677(_validate_positional_slice)
  2367900    1.422    0.000   16.405    0.000 <__array_function__ internals>:2(amin)
  1757025    1.414    0.000   17.362    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:202(reshape)
  2349296    1.408    0.000    5.488    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1330(_iter_break_from_left_to_right)
  2547169    1.395    0.000    1.790    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:293(is_null_slice)
   586249    1.392    0.000   87.880    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:2026(__array_ufunc__)
  1096030    1.392    0.000    1.392    0.000 {method 'copy' of 'numpy.generic' objects}
   180701    1.391    0.000    2.780    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:650(translated)
  1139274    1.387    0.000    8.722    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:336(xmax)
  1161930    1.371    0.000    8.732    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:331(ymin)
   226772    1.368    0.000    1.379    0.000 {built-in method builtins.sorted}
  1165705    1.367    0.000    8.836    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:341(ymax)
  2371675    1.340    0.000   14.960    0.000 <__array_function__ internals>:2(amax)
   816342    1.328    0.000   19.570    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2126(__eq__)
   472108    1.317    0.000   45.061    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:133(draw_path)
    31233    1.311    0.000   73.427    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3166(errorbar)
  5467370    1.301    0.000    1.301    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:966(_maybe_disallow_fill)
 13874320    1.290    0.000    1.290    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:213(codes)
  4404360    1.289    0.000    1.289    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:174(blklocs)
       64    1.287    0.020 1786.861   27.920 \\metlab25\d\pybatch\batch_calculations.py:999(draw_average_barplot)
  5032402    1.284    0.000    2.529    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1822(<genexpr>)
   390901    1.283    0.000   12.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:97(_clip)
   503948    1.275    0.000   10.147    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1089(_set_artist_props)
  2606660    1.268    0.000    1.812    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:965(_validate_key)
  2547167    1.264    0.000    1.264    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:352(__init__)
616726/2705    1.248    0.000   13.349    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
    96120    1.229    0.000   27.422    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:409(_plot_args)
    32132    1.228    0.000    5.811    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2202(_raw_ticks)
  1446945    1.216    0.000    2.160    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:66(_scale_dashes)
  1335848    1.214    0.000    5.153    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1325(_to_unmasked_float_array)
  7160628    1.205    0.000    1.205    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:419(<genexpr>)
  1273020    1.197    0.000    2.910    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:909(_ixs)
   185791    1.185    0.000    2.234    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2017(scale)
  1513993    1.185    0.000    1.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:347(dtype)
 13019776    1.182    0.000    1.182    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:232(simplify_threshold)
     2241    1.177    0.001    1.178    0.001 {built-in method gc.collect}
    26392    1.171    0.000   93.375    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1012(_update_ticks)
  2626739    1.147    0.000    1.423    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2094(is_integer)
 13019776    1.147    0.000    1.147    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:244(should_simplify)
   381653    1.133    0.000    2.566    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:413(set_linestyle)
  1379186    1.118    0.000    1.445    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5341(_index_as_unique)
    55139    1.113    0.000    1.113    0.000 {method 'draw_glyphs_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
   294624    1.104    0.000    4.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1111(set_linestyle)
  2547169    1.099    0.000    1.335    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:790(_validate_key_length)
  1083976    1.096    0.000   11.594    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
  2188686    1.091    0.000    1.694    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:293(issubclass_)
        1    1.084    1.084   35.038   35.038 \\metlab25\d\pybatch\batch_calculations.py:1274(draw_wave_percentage)
   457918    1.083    0.000   13.177    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:173(update)
   950114    1.075    0.000    3.812    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:713(set_figure)
   303716    1.072    0.000    5.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1244(findfont)
  2556421    1.068    0.000    1.265    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:388(is_timedelta64_dtype)
   397258    1.065    0.000   11.404    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:912(update_from_data_xy)
  1854672    1.048    0.000    2.233    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:50(_stale_figure_callback)
   493314    1.046    0.000    4.196    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:876(update_from_path)
   588057    1.044    0.000    1.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:845(set_size)
655094/633619    1.041    0.000   70.954    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1152(set)
   791963    1.038    0.000    4.547    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:352(_set_facecolor)
   253828    1.017    0.000    3.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:612(column_stack)
   109842    1.015    0.000    1.818    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
   438805    1.014    0.000    1.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:827(set_stretch)
   456200    1.013    0.000   71.917    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1375(contains_branch_seperately)
  1087574    1.013    0.000    3.965    0.000 <__array_function__ internals>:2(min_scalar_type)
   158365    1.012    0.000   20.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:129(__init__)
   586249    1.007    0.000    1.016    0.000 {pandas._libs.ops_dispatch.maybe_dispatch_ufunc_to_dunder_op}
  1668188    1.006    0.000    2.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2381(transform_non_affine)
279188/264572    0.998    0.000    1.742    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:330(get_spine_transform)
  3881986    0.993    0.000    0.993    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:652(ndim)
   221399    0.984    0.000    1.797    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1131(update_from)
 10665956    0.968    0.000    0.968    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2521(default)
  2613261    0.961    0.000    0.961    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:270(loc)
  7184354    0.957    0.000    0.957    0.000 {method 'append' of 'list' objects}
   141683    0.934    0.000    5.363    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:804(_set_edgecolor)
  1083976    0.933    0.000   13.443    0.000 <__array_function__ internals>:2(any)
  5992828    0.915    0.000    0.915    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:707(dot)
  1485982    0.907    0.000    0.907    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   148558    0.894    0.000    8.179    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2307(_process_unit_info)
1795568/1794105    0.892    0.000    6.484    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1763(transform)
  1822296    0.891    0.000    1.608    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1300(<genexpr>)
  1145227    0.889    0.000    4.528    0.000 <__array_function__ internals>:2(ndim)
   561455    0.883    0.000    3.338    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:267(_set_fillstyle)
   517168    0.871    0.000    1.636    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:907(get_siblings)
   787481    0.864    0.000    2.504    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:326(_set_edgecolor)
   133639    0.850    0.000    1.483    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
   616174    0.845    0.000    4.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:922(set_clip_path)
108866/103387    0.825    0.000    3.901    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:375(__new__)
   193532    0.812    0.000    0.812    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2879(_interval_contains_close)
   586224    0.796    0.000    4.699    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:212(array_values)
  2070474    0.788    0.000    0.788    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:154(<genexpr>)
   419018    0.778    0.000    0.778    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\hatch.py:189(_validate_hatch_pattern)
   212806    0.778    0.000    0.809    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:185(_broadcast_shape)
  1646973    0.777    0.000    1.097    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:276(y0)
     2241    0.774    0.000    0.877    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:85(__init__)
       25    0.772    0.031  115.094    4.604 \\metlab25\d\pybatch\batch_calculations.py:766(draw_sunplot)
  1561010    0.772    0.000    0.772    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1289(_replace_dtype_fields_recursive)
    32452    0.771    0.000   42.668    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1058(vlines)
   586224    0.768    0.000    5.628    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1671(array_values)
   711900    0.764    0.000  109.802    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:42(__le__)
  1395540    0.757    0.000    1.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3868(_clear_item_cache)
   586224    0.751    0.000    0.856    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1286(__init__)
       26    0.748    0.029  141.006    5.423 \\metlab25\d\pybatch\batch_calculations.py:957(draw_average_over_time)
  2386900    0.745    0.000    0.745    0.000 {method 'values' of 'mappingproxy' objects}
   711900    0.742    0.000  112.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:50(__ge__)
   132296    0.732    0.000    0.732    0.000 {pandas._libs.algos.take_1d_int64_int64}
   688170    0.731    0.000  104.686    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:38(__lt__)
   549108    0.730    0.000    8.629    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:810(unit)
   688170    0.729    0.000  104.243    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:46(__gt__)
   362655    0.726    0.000   13.056    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:601(isin)
   586224    0.722    0.000    1.253    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:371(to_numpy)
   893152    0.722    0.000    2.879    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:377(set_transform)
    60670    0.720    0.000   25.354    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5317(set_index)
     3575    0.717    0.000    0.717    0.000 {method 'unique' of 'pandas._libs.hashtable.Int64HashTable' objects}
  2133168    0.713    0.000    0.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1739(<lambda>)
  3936732    0.706    0.000    0.871    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3705(is_int)
    60670    0.705    0.000   11.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1190(idelete)
   713642    0.705    0.000    0.886    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:32(_get_dash_pattern)
  1209888    0.696    0.000    1.737    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:1352(__len__)
   460272    0.691    0.000    4.722    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:150(_check_color_like)
    96120    0.688    0.000    0.874    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:323(_getdefaults)
     2241    0.684    0.000    0.684    0.000 {built-in method PIL._imaging.fill}
     2241    0.681    0.000    0.681    0.000 {method 'decode' of 'ImagingDecoder' objects}
  1561010    0.674    0.000    3.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
   390705    0.674    0.000    4.850    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:632(axes)
   277570    0.674    0.000    4.171    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:260(_get_info)
  1748744    0.673    0.000    0.673    0.000 {built-in method math.cos}
    32132    0.672    0.000    2.404    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:884(_set_format)
  2502803    0.669    0.000    0.801    0.000 {built-in method builtins.setattr}
  1333641    0.668    0.000    1.452    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4000(_is_view)
   616174    0.662    0.000    5.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:876(_set_gc_clip)
   451312    0.657    0.000    1.755    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:820(get_unitless_position)
    60620    0.650    0.000   20.498    0.000 \\metlab25\d\pybatch\batch_calculations.py:772(<lambda>)
   129808    0.648    0.000    0.953    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
    62976    0.644    0.000    0.818    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2799(nonsingular)
  1312244    0.643    0.000   47.723    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:923(_slice)
  1333641    0.642    0.000    0.784    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:486(is_view)
    68553    0.642    0.000    0.777    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2018(is_unique)
  1806455    0.641    0.000    0.641    0.000 {built-in method math.radians}
  3575115    0.639    0.000    0.639    0.000 {method 'values' of 'dict' objects}
   401339    0.638    0.000    1.402    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:393(set_linewidth)
    61086    0.627    0.000   25.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:352(_apply_params)
  2386888    0.622    0.000    0.622    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2609(__init__)
   727458    0.618    0.000    0.913    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:760(get_path)
  3137075    0.612    0.000    0.612    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:149(classes_and_not_datetimelike)
  1548553    0.611    0.000    0.611    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:222(axes)
   782978    0.609    0.000    1.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1245(set_xdata)
   381653    0.608    0.000    1.511    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:509(set_hatch)
   981978    0.601    0.000    0.955    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:593(filled)
   239986    0.601    0.000    2.765    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:834(get_prop_tup)
   213244    0.593    0.000    4.613    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:302(to_rgba_array)
   381653    0.592    0.000    3.360    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:453(set_fill)
   397680    0.591    0.000    1.447    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:475(set_capstyle)
  1009856    0.590    0.000    1.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1257(set_ydata)
   382766    0.588    0.000    2.807    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:159(ones)
   390901    0.583    0.000   13.769    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
   390901    0.579    0.000   14.854    0.000 <__array_function__ internals>:2(clip)
807834/675182    0.575    0.000    2.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2340(_invalidate_internal)
   561455    0.572    0.000   16.748    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:220(__init__)
   945862    0.561    0.000    2.469    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:398(extents)
    62703    0.556    0.000    0.647    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1141(diff)
    32132    0.553    0.000    1.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:808(_compute_offset)
   197534    0.551    0.000    1.664    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
   417342    0.551    0.000    0.886    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1312(is_math_text)
    96056    0.550    0.000   17.917    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2123(_update_line_limits)
    57711    0.548    0.000   15.942    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:190(draw_text)
    37772    0.548    0.000    0.677    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:221(_isna_array)
    35962    0.546    0.000  173.879    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:344(draw)
   616726    0.546    0.000    0.838    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
   108254    0.546    0.000    2.152    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
