         2096399185 function calls (2056454127 primitive calls) in 1749.242 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    52451    0.128    0.000    0.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
    27184    0.127    0.000    4.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:4358(_reduce)
    11543    0.125    0.000    0.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
    12649    0.125    0.000    0.169    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
   165466    0.124    0.000    0.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:438(__getitem__)
    12917    0.124    0.000    4.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:188(draw_text)
   305556    0.124    0.000    0.124    0.000 {method 'count' of 'str' objects}
    39459    0.123    0.000    0.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:140(_ensure_array)
   149731    0.122    0.000    1.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:202(reshape)
   115195    0.122    0.000    0.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
     8487    0.119    0.000   15.953    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:489(__init__)
   887653    0.119    0.000    0.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:774(<lambda>)
    14761    0.119    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
       71    0.119    0.002    0.119    0.002 {built-in method nt.mkdir}
    84717    0.119    0.000    8.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1005(get_path)
   156923    0.119    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
    70278    0.118    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3379(shape)
   104860    0.118    0.000    0.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
   169777    0.118    0.000    0.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    80017    0.116    0.000    1.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:692(_transform_path)
   141816    0.116    0.000    1.013    0.000 {method 'min' of 'numpy.ndarray' objects}
    30434    0.115    0.000   12.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
   283694    0.115    0.000    1.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:28(_amax)
    34752    0.115    0.000    0.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
      132    0.114    0.001    7.121    0.054 \\metlab25\d\pybatch\batch_calculations.py:234(<listcomp>)
   178917    0.113    0.000    0.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:593(filled)
    15040    0.113    0.000    5.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4562(reindex)
   760139    0.113    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:707(dot)
    54098    0.113    0.000    0.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:474(__enter__)
    41612    0.112    0.000    0.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:511(_dtype_to_subclass)
       22    0.111    0.005  129.702    5.896 \\metlab25\d\pybatch\batch_calculations.py:1256(make_param_vs_param_page)
    42254    0.111    0.000    0.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
     2137    0.111    0.000    0.111    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
   115195    0.110    0.000    0.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1175(set_markeredgewidth)
   118058    0.110    0.000   10.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:791(get_patch_transform)
    28244    0.110    0.000    5.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1917(add_collection)
    72174    0.109    0.000    2.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2091(__eq__)
    41644    0.109    0.000   26.328    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:302(wrapper)
    27687    0.109    0.000    0.972    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1277(update_from)
    27248    0.109    0.000    2.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1395(set_segments)
    40891    0.108    0.000    2.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
   115219    0.107    0.000    0.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
    80029    0.107    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:243(__bool__)
    40526    0.107    0.000    0.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
    17393    0.106    0.000    1.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2169(set_params)
   130269    0.105    0.000    0.946    0.000 <__array_function__ internals>:2(concatenate)
   888766    0.105    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:308(ndim)
    54287    0.104    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:767(_engine)
    56111    0.104    0.000    0.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
   165466    0.104    0.000    0.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:292(_scalar_fill_value)
   115195    0.104    0.000    0.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1316(set_solid_joinstyle)
    15040    0.102    0.000    2.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3787(reindex)
   173481    0.102    0.000    0.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:543(equals)
   172749    0.102    0.000    0.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:1352(__len__)
   126088    0.102    0.000    1.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
   120192    0.101    0.000    0.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1028(set_zorder)
    38364    0.101    0.000    0.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
    15040    0.101    0.000    2.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4851(_reindex_with_indexers)
    27631    0.101    0.000    0.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
   194881    0.101    0.000    0.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3687(filled)
   115195    0.100    0.000    0.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1360(set_solid_capstyle)
   477313    0.100    0.000    0.100    0.000 {method 'startswith' of 'str' objects}
    19868    0.099    0.000    0.099    0.000 {method 'round' of 'numpy.ndarray' objects}
   104857    0.099    0.000    0.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
    82378    0.099    0.000    2.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1693(ravel)
   108245    0.098    0.000    0.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
   108555    0.098    0.000    1.663    0.000 <__array_function__ internals>:2(column_stack)
    10540    0.097    0.000    0.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2030(scale_range)
    28364    0.096    0.000    0.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:588(set_linewidth)
   115195    0.096    0.000    0.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1218(set_markersize)
    41360    0.096    0.000    0.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2018(_preprocess_slice_or_indexer)
    27246    0.096    0.000    0.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:8012(__call__)
    95786    0.095    0.000    1.903    0.000 <__array_function__ internals>:2(broadcast_arrays)
    55922    0.094    0.000    0.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2387(__init__)
    28284    0.094    0.000    0.094    0.000 {built-in method builtins.round}
     6758    0.094    0.000   10.474    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
   111132    0.092    0.000    1.362    0.000 <__array_function__ internals>:2(broadcast_to)
   103158    0.092    0.000    5.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
 1583/563    0.092    0.000  102.171    0.181 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
   113655    0.091    0.000    0.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:431(is_scalar_or_string)
      559    0.091    0.000    0.091    0.000 {method 'decode' of 'ImagingDecoder' objects}
   207854    0.091    0.000    0.194    0.000 <string>:1(__new__)
   329508    0.090    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1691(<lambda>)
    28638    0.089    0.000    1.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:219(__init__)
   150702    0.089    0.000    0.344    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
    73418    0.088    0.000    0.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
    81112    0.088    0.000    1.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:293(average)
   166570    0.088    0.000    0.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:210(_recursive_fill_value)
    23086    0.088    0.000    0.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   105309    0.087    0.000    0.647    0.000 <__array_function__ internals>:2(atleast_1d)
   761238    0.087    0.000    0.087    0.000 {method 'values' of 'dict' objects}
   341111    0.086    0.000    0.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:200(<lambda>)
    54098    0.086    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   173295    0.086    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1509(have_units)
    58176    0.086    0.000    1.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:932(copy)
    95786    0.085    0.000    0.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:262(<listcomp>)
   265362    0.085    0.000    0.085    0.000 {built-in method builtins.abs}
   124665    0.084    0.000    0.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:935(set_visible)
   286982    0.084    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:266(<genexpr>)
    77704    0.084    0.000    0.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
    29635    0.084    0.000    0.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:177(get_cmap)
   156886    0.084    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:911(<genexpr>)
      559    0.084    0.000  116.713    0.209 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:524(print_jpg)
    13962    0.083    0.000    0.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:733(_set_tickleft)
    17393    0.083    0.000    0.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
   201468    0.082    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:154(<lambda>)
   765371    0.082    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:372(inferred_type)
    55774    0.081    0.000    0.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2422(get_matrix)
    29634    0.081    0.000    0.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:410(set_norm)
   327739    0.081    0.000    0.081    0.000 {method 'replace' of 'str' objects}
   416148    0.081    0.000    0.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
   115195    0.081    0.000    0.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:486(set_pickradius)
     2153    0.080    0.000    0.101    0.000 {pandas._libs.lib.maybe_convert_objects}
       24    0.080    0.003    0.307    0.013 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1316(_findfont_cached)
   365094    0.080    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1043(sticky_edges)
    85235    0.079    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
    28287    0.079    0.000    0.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:303(_prepare_points)
   106628    0.079    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1841(_str_lower_equal)
    12649    0.078    0.000    1.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3426(get_indexer)
    82015    0.078    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1321(_replace_dtype_fields)
    42254    0.077    0.000    6.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:418(<listcomp>)
    85115    0.077    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
    16950    0.077    0.000    2.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:106(set_default_locators_and_formatters)
    62284    0.076    0.000    0.076    0.000 {method 'remove' of 'list' objects}
     7737    0.076    0.000    0.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:572(get_extents)
    28364    0.076    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:610(set_linestyle)
    94607    0.076    0.000    0.804    0.000 {method 'sum' of 'numpy.ndarray' objects}
      554    0.075    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
    27950    0.075    0.000    5.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3343(std)
   839727    0.075    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
     7996    0.074    0.000    1.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1285(get_minorticklocs)
   104880    0.074    0.000    0.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
   145980    0.074    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1282(_iter_break_from_left_to_right)
    18410    0.074    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
    29504    0.073    0.000    1.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:885(update_from_data_xy)
    15039    0.073    0.000    0.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1467(_validate_names)
    29360    0.073    0.000    0.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:754(_set_facecolor)
9506/1656    0.073    0.000    0.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2135(hlist_out)
13052/2182    0.072    0.000    2.858    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
     6628    0.072    0.000    0.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2529(get_tick_space)
    19968    0.072    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1192(score_stretch)
   185221    0.072    0.000    0.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
    26624    0.071    0.000    0.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:467(update_position)
    18246    0.070    0.000    0.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1636(set_major_locator)
      448    0.070    0.000    0.098    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    37726    0.070    0.000    2.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
   102473    0.069    0.000    0.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:585(get_snap)
   209760    0.069    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
     2012    0.069    0.000    1.600    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2607(_update_title_position)
    75365    0.069    0.000    0.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
    27182    0.069    0.000    4.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10262(_stat_function_ddof)
39786/851    0.068    0.000    4.643    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
    97810    0.068    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:656(_request_autoscale_view)
   158703    0.068    0.000    0.068    0.000 {built-in method math.radians}
    16480    0.068    0.000    1.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
      312    0.067    0.000    5.269    0.017 \\metlab25\d\pybatch\batch_calculations.py:987(<listcomp>)
    10569    0.067    0.000    7.202    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
   145786    0.066    0.000    0.066    0.000 {built-in method math.cos}
    30718    0.066    0.000    0.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7803(asarray)
   108555    0.066    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:608(_column_stack_dispatcher)
    17393    0.066    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:518(__init__)
   173836    0.066    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:86(<genexpr>)
   111132    0.065    0.000    1.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:143(broadcast_to)
   360628    0.065    0.000    0.067    0.000 {method 'setdefault' of 'dict' objects}
   108267    0.065    0.000    0.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1102(set_x)
   141816    0.065    0.000    0.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:32(_amin)
    27246    0.065    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3375(<listcomp>)
    87528    0.064    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1474(is_ea_or_datetimelike_dtype)
   115195    0.063    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1022(set_antialiased)
    11551    0.063    0.000    0.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:276(apply)
      548    0.063    0.000    0.063    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    82378    0.063    0.000    2.422    0.000 <__array_function__ internals>:2(ravel)
    27182    0.063    0.000    0.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:786(_get_counts_nanvar)
   464507    0.062    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:792(get_visible)
    84724    0.062    0.000    0.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3557(shrink_mask)
    10504    0.062    0.000    0.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:753(_set_tickdown)
     1004    0.061    0.000   19.249    0.019 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
    10196    0.061    0.000    0.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
     9365    0.061    0.000   15.765    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
     7297    0.060    0.000    0.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    15040    0.060    0.000    5.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4748(reindex)
    56728    0.060    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:720(<listcomp>)
       72    0.060    0.001    0.109    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1974(_merge_blocks)
     1978    0.060    0.000   33.905    0.017 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1096(get_tightbbox)
    54098    0.059    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:493(__exit__)
    19099    0.059    0.000    0.059    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
       26    0.059    0.002  111.092    4.273 \\metlab25\d\pybatch\batch_calculations.py:1053(make_average_page)
    32052    0.059    0.000    0.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
   115195    0.058    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1160(set_markeredgecolor)
    54364    0.058    0.000    0.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1584(_ensure_numeric)
     2148    0.058    0.000   10.454    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5822(dropna)
    10541    0.058    0.000    0.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:228(_ptp)
    13962    0.058    0.000    0.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:739(_set_tickright)
    73745    0.057    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
    76225    0.057    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:456(_deprecate_method_override)
    12048    0.057    0.000    1.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:770(cla)
    46493    0.057    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:158(__init__)
   112353    0.057    0.000    0.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
5640/2988    0.056    0.000    0.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:751(get_position)
   112525    0.056    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6474(is_masked)
    84502    0.056    0.000    0.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\base.py:263(is_dtype)
   126407    0.056    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:993(get_hatch_path)
     7996    0.056    0.000    7.233    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
   151934    0.055    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1706(__array__)
    85115    0.055    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
   441043    0.055    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
    42254    0.055    0.000    0.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:221(<listcomp>)
    38198    0.055    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:468(render_glyph)
     4882    0.055    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1666(hpack)
    86497    0.054    0.000    0.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1551(_shrink_mask)
    40891    0.054    0.000    0.054    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
