         3330031202 function calls (3272298413 primitive calls) in 2328.575 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   429902    0.541    0.000    9.510    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
    26239    0.535    0.000    0.700    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\cycler.py:349(by_key)
  7545280    0.535    0.000    0.535    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
    80956    0.534    0.000    1.184    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
    39119    0.533    0.000    0.990    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4218(delete)
  1251454    0.531    0.000    0.531    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:568(axes)
   416256    0.531    0.000   11.268    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:309(xmin)
  2030589    0.522    0.000    0.522    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
   287832    0.522    0.000    1.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:193(_update_values)
   449465    0.519    0.000    1.101    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
  3835073    0.516    0.000    0.516    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:150(is_all_dates)
   402323    0.513    0.000    3.488    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
  2466420    0.507    0.000    0.507    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:421(_constructor)
   803600    0.507    0.000    1.906    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:237(helper)
   860510    0.507    0.000    1.165    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1282(_iter_break_from_left_to_right)
  1897152    0.505    0.000    0.909    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1489(<genexpr>)
   850250    0.505    0.000   17.959    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:3010(bind)
  3046180    0.501    0.000    0.501    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:381(_constructor)
   603970    0.498    0.000    0.498    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2236(type_name)
   636346    0.498    0.000    6.678    0.000 <__array_function__ internals>:2(reshape)
   563747    0.494    0.000    0.737    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1321(_replace_dtype_fields)
   584782    0.494    0.000    0.494    0.000 {method 'match' of 're.Pattern' objects}
   187853    0.491    0.000    2.310    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:955(_set_artist_props)
       64    0.491    0.008  713.640   11.151 \\metlab25\d\pybatch\batch_calculations.py:985(draw_average_barplot)
  1778275    0.485    0.000    0.646    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1368(getmask)
   269649    0.482    0.000    0.482    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
  1251053    0.480    0.000    0.883    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:471(ndim)
   453205    0.480    0.000    0.828    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3037(ndim)
  2030818    0.469    0.000    0.469    0.000 {pandas._libs.algos.ensure_platform_int}
    91287    0.468    0.000    0.505    0.000 c:\users\user\appdata\local\programs\python\python37\lib\weakref.py:44(__new__)
   882687    0.455    0.000    0.562    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:367(get_transform)
   129541    0.454    0.000   71.920    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2026(add_patch)
    11341    0.453    0.000   21.442    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3130(errorbar)
    75689    0.452    0.000    0.456    0.000 {built-in method builtins.sorted}
    58659    0.448    0.000    0.817    0.000 {method 'add' of 'pandas._libs.internals.BlockPlacement' objects}
   533376    0.445    0.000    1.575    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1281(_to_unmasked_float_array)
   281095    0.444    0.000    0.444    0.000 {method 'astype' of 'numpy.ndarray' objects}
  3040117    0.439    0.000    0.439    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:201(internal_values)
  3825873    0.439    0.000    0.439    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1378(nlevels)
   636346    0.438    0.000    5.683    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:202(reshape)
   108086    0.438    0.000    3.343    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1252(findfont)
   300714    0.437    0.000    5.851    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2091(__eq__)
   850250    0.420    0.000    0.420    0.000 {method 'values' of 'mappingproxy' objects}
   424616    0.416    0.000    2.595    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:314(ymin)
   426015    0.414    0.000    2.674    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:324(ymax)
    19117    0.412    0.000    0.412    0.000 {method 'draw_glyphs_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
   563616    0.410    0.000    1.597    0.000 c:\users\user\appdata\local\programs\python\python37\lib\re.py:170(match)
   429902    0.410    0.000    0.884    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3118(_validate_positional_slice)
   416256    0.408    0.000    2.575    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:319(xmax)
  1660550    0.406    0.000    0.406    0.000 {method 'values' of 'dict' objects}
   360514    0.405    0.000    0.957    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\rcsetup.py:623(validate_capstyle)
   396270    0.404    0.000    0.404    0.000 {method 'copy' of 'numpy.generic' objects}
   286092    0.402    0.000    0.507    0.000 {built-in method matplotlib._path.path_intersects_rectangle}
   525828    0.399    0.000    0.693    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:67(_scale_dashes)
   141326    0.398    0.000    3.703    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:97(_clip)
   154268    0.394    0.000    0.457    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:851(set_weight)
      777    0.393    0.001    0.393    0.001 {method 'close' of '_io.BufferedReader' objects}
  2418176    0.388    0.000    0.388    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:584(min_scalar_type)
201964/969    0.386    0.000    4.286    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1647(_parseNoCache)
    64963    0.384    0.000    0.760    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:633(translated)
        9    0.381    0.042   13.322    1.480 \\metlab25\d\pybatch\batch_calculations.py:347(_sunplot_max)
  2550750    0.380    0.000    0.380    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\deprecation.py:399(<genexpr>)
   821131    0.379    0.000    0.482    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:283(is_null_slice)
   342442    0.379    0.000    0.737    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:687(set_figure)
    95823    0.375    0.000    1.100    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\shape_base.py:612(column_stack)
        9    0.368    0.041   47.610    5.290 \\metlab25\d\pybatch\batch_calculations.py:766(draw_sunplot)
  1283819    0.367    0.000    0.472    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1720(is_integer)
    29221    0.367    0.000    0.423    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
   202023    0.367    0.000    0.483    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:887(set_size)
  1520902    0.364    0.000    0.364    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:179(blklocs)
   183421    0.363    0.000    1.364    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:849(update_from_path)
   347456    0.363    0.000    0.363    0.000 {method 'flatten' of 'numpy.ndarray' objects}
   176042    0.362    0.000   14.361    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:131(draw_path)
   353921    0.362    0.000    2.233    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:230(_recache)
       26    0.359    0.014   61.210    2.354 \\metlab25\d\pybatch\batch_calculations.py:944(draw_average_over_time)
     9720    0.358    0.000   25.419    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1016(_update_ticks)
   613682    0.357    0.000    0.740    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2346(transform_non_affine)
   684500    0.357    0.000    0.867    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1182(name)
        1    0.352    0.352   13.487   13.487 \\metlab25\d\pybatch\batch_calculations.py:1241(draw_wave_percentage)
   137860    0.351    0.000    0.838    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:400(set_linestyle)
   286092    0.351    0.000    1.341    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:617(intersects_bbox)
    11588    0.351    0.000    1.763    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2214(_raw_ticks)
    93255    0.348    0.000    0.797    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1982(scale)
   593411    0.348    0.000   48.778    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:791(get_patch_transform)
   285336    0.346    0.000    1.433    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:339(_set_facecolor)
   212112    0.345    0.000   15.580    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:730(construct_return)
   108982    0.344    0.000    0.645    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1098(set_linestyle)
   641583    0.339    0.000    1.943    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:42(_stale_figure_callback)
      777    0.335    0.000    0.374    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:90(__init__)
   453205    0.333    0.000    1.451    0.000 <__array_function__ internals>:2(ndim)
  3708916    0.322    0.000    0.322    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2521(default)
   642454    0.322    0.000    1.042    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:715(_auto_draw_if_interactive)
    29221    0.321    0.000    7.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:367(_plot_args)
   170607    0.319    0.000   20.626    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1327(contains_branch_seperately)
  2260782    0.317    0.000    0.317    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:707(dot)
  2775767    0.317    0.000    0.317    0.000 {method 'append' of 'list' objects}
    80956    0.316    0.000    0.325    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:185(_broadcast_shape)
   116003    0.315    0.000    0.322    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:554(__init__)
   181659    0.313    0.000    0.402    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:122(splitdrive)
   143036    0.313    0.000    0.902    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:456(set_capstyle)
     1287    0.311    0.000    0.311    0.000 {method 'unique' of 'pandas._libs.hashtable.Int64HashTable' objects}
   160071    0.310    0.000    3.716    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:168(update)
   402323    0.309    0.000    4.099    0.000 <__array_function__ internals>:2(any)
   715852    0.306    0.000    0.417    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\rcsetup.py:600(_deprecate_case_insensitive_join_cap)
   142923    0.303    0.000    3.859    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:885(update_from_data_xy)
229019/221064    0.303    0.000   23.353    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1086(set)
   863496    0.298    0.000    0.298    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2292(<genexpr>)
    74685    0.297    0.000    0.461    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1065(update_from)
  2536767    0.292    0.000    0.292    0.000 {pandas._libs.lib.is_iterator}
38026/36050    0.292    0.000    1.462    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:293(__new__)
   150901    0.292    0.000    0.354    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:869(set_stretch)
   283782    0.292    0.000    0.828    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:313(_set_edgecolor)
        1    0.289    0.289    0.289    0.289 {method 'write' of '_io.BufferedWriter' objects}
   648516    0.283    0.000    0.530    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1308(<genexpr>)
  1924512    0.279    0.000    0.341    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3145(is_int)
95516/90340    0.273    0.000    0.464    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:391(get_spine_transform)
   642454    0.273    0.000    0.721    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\__init__.py:1207(is_interactive)
649734/649183    0.272    0.000    2.132    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1715(transform)
   212121    0.271    0.000    0.276    0.000 {pandas._libs.ops_dispatch.maybe_dispatch_ufunc_to_dunder_op}
    91287    0.269    0.000    0.829    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:168(connect)
    54639    0.268    0.000    5.230    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:127(__init__)
   259798    0.265    0.000    0.344    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:33(_get_dash_pattern)
    11782    0.264    0.000   13.112    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:1197(vlines)
   355338    0.263    0.000    0.629    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\rcsetup.py:617(validate_joinstyle)
    12348    0.262    0.000    1.302    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
   225839    0.259    0.000    1.884    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:900(set_clip_path)
  1329028    0.259    0.000    0.300    0.000 {built-in method builtins.setattr}
    19559    0.258    0.000    0.728    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\index_tricks.py:318(__getitem__)
      777    0.258    0.000    0.258    0.000 {built-in method PIL._imaging.fill}
  1829259    0.255    0.000    0.255    0.000 {method 'lower' of 'str' objects}
   410361    0.254    0.000    0.874    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:849(_ixs)
   179936    0.253    0.000    0.477    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:853(get_siblings)
    69114    0.243    0.000    0.243    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2844(_interval_contains_close)
   563747    0.243    0.000    0.243    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1289(_replace_dtype_fields_recursive)
   852391    0.239    0.000    0.239    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1691(<lambda>)
  1207940    0.239    0.000    0.239    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2234(<genexpr>)
   842640    0.239    0.000    0.239    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:237(loc)
    46736    0.238    0.000    0.419    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
    24981    0.235    0.000    0.277    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1646(is_unique)
       22    0.231    0.011  102.382    4.654 \\metlab25\d\pybatch\batch_calculations.py:1223(make_param_vs_param_page)
470687/424689    0.231    0.000    1.395    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2305(_invalidate_internal)
   225839    0.229    0.000    2.148    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:850(_set_gc_clip)
   563747    0.223    0.000    0.960    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
   203861    0.222    0.000    2.563    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:796(unit)
    50291    0.222    0.000    1.434    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:281(to_rgba_array)
   562954    0.221    0.000    0.221    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:194(axes)
    40498    0.221    0.000   15.384    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1956(add_line)
   322174    0.219    0.000    0.553    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:354(set_transform)
    13746    0.215    0.000    0.417    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:193(_isna_ndarraylike)
   635667    0.213    0.000    0.213    0.000 {built-in method math.cos}
    40498    0.212    0.000    6.373    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1982(_update_line_limits)
   474408    0.211    0.000    0.542    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:1099(__len__)
    69537    0.210    0.000    1.081    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1411(get_font)
   144335    0.209    0.000    0.462    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:380(set_linewidth)
   641504    0.208    0.000   13.963    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:863(_slice)
    10878    0.205    0.000    0.205    0.000 {method 'read' of '_io.BufferedReader' objects}
  2336810    0.203    0.000    0.203    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
    21758    0.200    0.000    7.451    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:341(_apply_params)
   361104    0.199    0.000    0.290    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:593(filled)
   154254    0.199    0.000    0.728    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:252(set_fillstyle)
    87012    0.198    0.000    0.902    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:834(get_prop_tup)
     6206    0.197    0.000    0.200    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1654(_set)
   163464    0.197    0.000    0.562    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:820(get_unitless_position)
   177623    0.196    0.000    0.196    0.000 {built-in method nt._getfullpathname}
      208    0.194    0.001  101.602    0.488 \\metlab25\d\pybatch\batch_calculations.py:1148(draw_param_vs_param_graph)
   137860    0.193    0.000    1.085    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:434(set_fill)
   167129    0.193    0.000    0.321    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1268(is_math_text)
   449890    0.192    0.000    0.268    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3250(_clear_item_cache)
   287001    0.192    0.000    1.861    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:334(max)
    20063    0.190    0.000    5.772    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:188(draw_text)
    19559    0.190    0.000    8.321    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4433(set_index)
   149723    0.187    0.000    0.996    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:618(axes)
   262431    0.186    0.000    0.264    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:757(get_path)
   141326    0.186    0.000    4.243    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
   850250    0.185    0.000    0.185    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2609(__init__)
    11588    0.183    0.000    0.636    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:860(_set_format)
    22496    0.183    0.000    0.234    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2764(nonsingular)
   655730    0.183    0.000    0.183    0.000 {built-in method math.radians}
   573695    0.183    0.000    0.247    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
   430308    0.182    0.000    0.357    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3744(_is_view)
    39004    0.180    0.000    0.684    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
   343676    0.178    0.000    0.594    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:381(extents)
   361282    0.176    0.000    0.339    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1244(set_ydata)
   276988    0.175    0.000    0.313    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1232(set_xdata)
   287001    0.174    0.000    1.938    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:329(min)
   378473    0.172    0.000    1.023    0.000 {method 'all' of 'numpy.ndarray' objects}
    22139    0.171    0.000    0.177    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
    19541    0.171    0.000    6.781    0.000 \\metlab25\d\pybatch\batch_calculations.py:772(<lambda>)
 2091/781    0.170    0.000  162.642    0.208 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
   993308    0.167    0.000    0.167    0.000 {method 'keys' of 'dict' objects}
    29221    0.166    0.000   20.816    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:1510(plot)
   174478    0.166    0.000    0.252    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
   141326    0.166    0.000    4.572    0.000 <__array_function__ internals>:2(clip)
    58442    0.165    0.000    0.782    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
   108739    0.164    0.000    0.505    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
    25380    0.162    0.000    0.707    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:791(_set_edgecolor)
   287007    0.162    0.000    9.078    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1048(<genexpr>)
   300714    0.162    0.000    6.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
   188284    0.162    0.000    8.619    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:241(__array__)
    12447    0.161    0.000   79.279    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:340(draw)
   192845    0.160    0.000    0.294    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
   408764    0.159    0.000    0.228    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
   136890    0.159    0.000    0.863    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1765(frozen)
   342639    0.158    0.000    0.282    0.000 <string>:1(__new__)
6644/3560    0.158    0.000    0.900    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
