         2798248304 function calls (2750194376 primitive calls) in 2433.838 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
48001/46373    0.129    0.000    0.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
     8552    0.129    0.000  115.237    0.013 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
    22491    0.128    0.000    9.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1956(add_line)
    72295    0.128    0.000    3.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
   197100    0.127    0.000    0.841    0.000 {method 'all' of 'numpy.ndarray' objects}
      120    0.127    0.001   10.717    0.089 C:\Users\user\pybatch\batch_calculations.py:1225(<listcomp>)
      120    0.125    0.001   10.497    0.087 C:\Users\user\pybatch\batch_calculations.py:1224(<listcomp>)
   131667    0.125    0.000    6.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
    14281    0.125    0.000    1.863    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
4475/2435    0.125    0.000    0.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
    88977    0.125    0.000    0.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:618(axes)
    96196    0.125    0.000    1.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:357(set_color)
    39898    0.124    0.000    0.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
   392084    0.123    0.000    0.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2268(need_slice)
   676017    0.122    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
    27933    0.122    0.000    1.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1277(update_from)
    14132    0.121    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
   101887    0.121    0.000    0.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
    17834    0.120    0.000    1.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2017(_fast_count_smallints)
     8483    0.120    0.000    0.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
    29608    0.120    0.000   13.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
     7916    0.119    0.000    0.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
    97301    0.118    0.000    0.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
   133634    0.117    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
    40529    0.116    0.000    2.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
   146266    0.114    0.000    0.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
     9307    0.113    0.000    2.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:658(union)
   108390    0.113    0.000    1.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:346(set_facecolor)
    25060    0.113    0.000    1.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
   259466    0.112    0.000    0.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
     8887    0.111    0.000    1.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:73(__init__)
   157776    0.110    0.000    0.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:705(<listcomp>)
   116557    0.110    0.000    1.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:334(max)
    66174    0.110    0.000    0.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
   131397    0.107    0.000    0.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:585(get_snap)
    30173    0.107    0.000    0.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
   130598    0.106    0.000    0.106    0.000 {method 'split' of 'str' objects}
    52565    0.106    0.000    0.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
    66174    0.106    0.000    2.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
    26950    0.106    0.000    0.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
   665738    0.105    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
    63860    0.105    0.000    0.105    0.000 {built-in method numpy.zeros}
    70784    0.105    0.000    0.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
    96261    0.105    0.000    0.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:262(get_data_transform)
   766346    0.104    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:913(_validate_key)
   124194    0.103    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
      532    0.103    0.000  192.872    0.363 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:524(print_jpg)
   549944    0.103    0.000    0.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
      532    0.102    0.000    0.102    0.000 {method 'decode' of 'ImagingDecoder' objects}
   767636    0.102    0.000    0.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3108(_get_partial_string_timestamp_match_key)
   115315    0.102    0.000    1.826    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
    14864    0.102    0.000    0.102    0.000 {method 'round' of 'numpy.ndarray' objects}
    98757    0.101    0.000    0.744    0.000 <__array_function__ internals>:2(concatenate)
        6    0.101    0.017    0.103    0.017 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:390(_create_lookup_table)
    14281    0.100    0.000    3.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4504(_reindex_with_indexers)
    66174    0.100    0.000    0.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
    40522    0.100    0.000    0.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
    94472    0.100    0.000    2.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:215(__init__)
      665    0.099    0.000    0.099    0.000 {method 'decode' of 'bytes' objects}
   443586    0.099    0.000    0.099    0.000 {method 'startswith' of 'str' objects}
17010/8829    0.099    0.000   20.224    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
       25    0.099    0.004    0.649    0.026 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1316(_findfont_cached)
   116563    0.099    0.000    5.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1048(<genexpr>)
    51220    0.098    0.000    0.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
   133479    0.098    0.000    0.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
   116557    0.097    0.000    1.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:329(min)
   112160    0.097    0.000    0.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
    97298    0.096    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
    27862    0.096    0.000    0.096    0.000 {built-in method builtins.round}
   756585    0.095    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
   156556    0.095    0.000    0.095    0.000 {method 'ravel' of 'numpy.ndarray' objects}
    51953    0.095    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
    12266    0.094    0.000    0.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2960(get_indexer)
      780    0.094    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4092(<listcomp>)
    25168    0.094    0.000    0.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
   254764    0.093    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2581(get_matrix)
    15023    0.092    0.000    1.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2169(set_params)
   113015    0.092    0.000    0.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:867(set_alpha)
   157776    0.091    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:708(<listcomp>)
    33281    0.091    0.000    0.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
     5736    0.090    0.000    9.445    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
   238672    0.090    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
   757560    0.090    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
    14436    0.089    0.000   11.484    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1510(plot)
    86602    0.089    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:554(__init__)
     7894    0.089    0.000    0.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3197(_validate_converted_limits)
    20800    0.088    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1192(score_stretch)
    55521    0.088    0.000    1.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:932(copy)
    66330    0.087    0.000    0.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
   908664    0.087    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1294(depth)
    31116    0.087    0.000    0.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
17401/9346    0.086    0.000    2.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:61(_f)
    33501    0.086    0.000    0.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
   107326    0.085    0.000    0.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:328(set_edgecolor)
   459305    0.085    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
    68888    0.085    0.000    0.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
   149929    0.085    0.000    0.940    0.000 {method 'sum' of 'numpy.ndarray' objects}
    25060    0.085    0.000    1.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
    66174    0.084    0.000    0.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
   113855    0.084    0.000    0.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:935(set_visible)
    17834    0.084    0.000    1.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5522(ensure_index_from_sequences)
   206422    0.083    0.000    0.083    0.000 {method 'count' of 'str' objects}
    10634    0.082    0.000    7.806    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
    66174    0.081    0.000    0.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
     8120    0.079    0.000    3.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1326(__init__)
     7916    0.078    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2030(scale_range)
   296987    0.078    0.000    0.078    0.000 {method 'replace' of 'str' objects}
    17960    0.077    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:50(__new__)
    32897    0.077    0.000    0.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:303(_prepare_points)
    14682    0.075    0.000    2.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:106(set_default_locators_and_formatters)
    61581    0.075    0.000    4.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1005(get_path)
   410206    0.075    0.000    0.075    0.000 {method 'clear' of 'dict' objects}
   155218    0.075    0.000    0.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:993(get_hatch_path)
    35357    0.074    0.000    2.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
     6336    0.074    0.000    0.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:572(get_extents)
    97321    0.074    0.000    0.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
80465/649    0.074    0.000    5.553    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4460(parseImpl)
    15023    0.074    0.000    0.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
    28872    0.074    0.000    3.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
    32136    0.073    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:554(_engine)
   529919    0.072    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:792(get_visible)
    15833    0.071    0.000    0.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1636(set_major_locator)
     6632    0.071    0.000    1.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1285(get_minorticklocs)
   130719    0.071    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6474(is_masked)
   133980    0.071    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:962(set_linewidth)
   201961    0.070    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
    14281    0.070    0.000    6.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4017(reindex)
    66486    0.069    0.000    0.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
    69832    0.069    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
    76530    0.068    0.000    0.700    0.000 {method 'min' of 'numpy.ndarray' objects}
   194818    0.068    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:694(unit_rectangle)
       14    0.068    0.005   81.198    5.800 C:\Users\user\pybatch\batch_calculations.py:942(make_y_pos_time_page)
    14817    0.067    0.000    0.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:733(_set_tickleft)
   415966    0.067    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:860(get_rasterized)
    15023    0.067    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:518(__init__)
    66174    0.067    0.000    0.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
   315552    0.067    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:706(<genexpr>)
    17834    0.066    0.000    1.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:333(delete)
   320505    0.066    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
    17834    0.065    0.000    0.734    0.000 {method 'delete' of 'pandas._libs.internals.BlockPlacement' objects}
     1671    0.065    0.000    1.539    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2607(_update_title_position)
    43229    0.065    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
   194642    0.065    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
    66837    0.065    0.000    0.938    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1454(update_units)
     8118    0.065    0.000    0.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3377(extract_err)
    21018    0.064    0.000    0.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:467(update_position)
   161572    0.064    0.000    0.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1706(__array__)
   105170    0.064    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3462(mask)
    94437    0.063    0.000    0.639    0.000 {method 'max' of 'numpy.ndarray' objects}
      552    0.062    0.000   69.762    0.126 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
     9347    0.062    0.000    0.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:237(_get_values)
    58257    0.062    0.000    1.066    0.000 <__array_function__ internals>:2(column_stack)
   101887    0.062    0.000    0.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:488(set_hatch)
    72285    0.061    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:456(_deprecate_method_override)
7270/1280    0.061    0.000    0.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2135(hlist_out)
       66    0.061    0.001    6.041    0.092 C:\Users\user\pybatch\batch_calculations.py:231(<listcomp>)
   415966    0.061    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:880(get_agg_filter)
      875    0.060    0.000   20.019    0.023 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
     8027    0.060    0.000   16.515    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
      108    0.060    0.001    1.324    0.012 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:821(_auto_legend_data)
    66174    0.059    0.000    0.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1360(set_solid_capstyle)
    66174    0.059    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1175(set_markeredgewidth)
   197100    0.059    0.000    0.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
        1    0.059    0.059  708.944  708.944 C:\Users\user\pybatch\batch_calculations.py:1336(make_wave_pages)
    10974    0.059    0.000    0.059    0.000 {pandas._libs.algos.take_2d_axis1_int64_float64}
    48303    0.058    0.000    1.162    0.000 <__array_function__ internals>:2(broadcast_arrays)
       13    0.058    0.004    0.148    0.011 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5462(oneOf)
    40529    0.058    0.000    0.058    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    65013    0.058    0.000    0.504    0.000 <__array_function__ internals>:2(atleast_1d)
    66174    0.058    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1218(set_markersize)
    40843    0.057    0.000    0.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1008(set_label)
   417384    0.057    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:561(<lambda>)
     1554    0.057    0.000   29.783    0.019 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1096(get_tightbbox)
    50120    0.057    0.000    0.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
      438    0.057    0.000    0.057    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   102419    0.056    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:300(set_antialiased)
     6632    0.056    0.000    7.637    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
    60001    0.056    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1028(set_zorder)
    66174    0.056    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1316(set_solid_joinstyle)
        6    0.055    0.009   17.595    2.932 C:\Users\user\pybatch\batch_calculations.py:1416(draw_msd)
    30320    0.055    0.000    0.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
16110/8055    0.055    0.000    1.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:97(f)
   129742    0.054    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1113(set_y)
30675/663    0.054    0.000    5.549    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
    14817    0.054    0.000    0.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:739(_set_tickright)
   144712    0.054    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1151(set_text)
     4544    0.054    0.000    0.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2529(get_tick_space)
    10500    0.053    0.000    1.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:770(cla)
    30969    0.053    0.000    0.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1732(transform_path_affine)
    14282    0.053    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:334(_construct_axes_from_arguments)
    91451    0.053    0.000    0.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1102(set_x)
     7461    0.053    0.000    1.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:369(apply)
    14281    0.053    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:218(validate_axis_style_args)
    28180    0.052    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:153(_data)
    37355    0.052    0.000    0.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:159(ones)
    15399    0.052    0.000    0.052    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
   116563    0.051    0.000    0.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
   118184    0.051    0.000    0.053    0.000 {method 'join' of 'str' objects}
    14436    0.051    0.000    2.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
    35392    0.050    0.000    0.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2161(_process_unit_info)
    33437    0.050    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:243(__bool__)
    66174    0.050    0.000    0.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:486(set_pickradius)
    18414    0.050    0.000    0.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:254(update_from)
     1295    0.050    0.000    0.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1309(_slice_take_blocks_ax0)
80239/43605    0.049    0.000    0.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:776(get_yaxis_transform)
    26378    0.049    0.000    0.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:681(safe_masked_invalid)
    14000    0.049    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:795(reset_ticks)
    99122    0.049    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2055(transform)
16994/8497    0.049    0.000    0.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2296(frozen)
   149929    0.049    0.000    0.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:36(_sum)
    33281    0.049    0.000    0.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:692(_transform_path)
