         6893458761 function calls (6759663421 primitive calls) in 7498.886 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     6572    0.015    0.000    1.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:130(isna)
    22320    0.015    0.000    0.015    0.000 {built-in method _struct.unpack}
    70457    0.015    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:220(disallow_kwargs)
     6765    0.015    0.000    0.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1561(make_mask)
    58111    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:226(get_transforms)
     2004    0.014    0.000    0.479    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:818(get_extent)
   103857    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:89(__init__)
   150477    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1643(postParse)
     1691    0.014    0.000    5.093    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:793(_add_solids_pcolormesh)
     3506    0.014    0.000    0.508    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4356(get_default_bbox_extra_artists)
     5864    0.014    0.000    0.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:82(bubble)
     2317    0.014    0.000    0.908    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1020(__init__)
    30902    0.014    0.000    0.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:191(_get_fill_value)
     7272    0.014    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2306(copy)
    27047    0.014    0.000    0.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1519(_get_default_antialiased)
    20320    0.014    0.000    0.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:737(set_clip_box)
     7881    0.014    0.000    0.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(null)
     7191    0.014    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:192(_int64index)
     2479    0.014    0.000   77.598    0.031 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:1275(subplots)
     1351    0.014    0.000    0.148    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1595(_setitem_with_indexer)
     6051    0.014    0.000    0.601    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6675(__call__)
     9578    0.014    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2490(get_minpos)
    29478    0.014    0.000    0.014    0.000 {built-in method nt.fspath}
    24394    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3458(<listcomp>)
     2480    0.014    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:442(_getencoder)
    64493    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:735(get_color)
     1818    0.014    0.000    0.289    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1850(inverted)
      600    0.014    0.000    0.453    0.001 \\metlab25\d\pybatch\batch_calculations.py:1227(<listcomp>)
    28926    0.014    0.000    0.150    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
     6764    0.013    0.000    0.382    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4126(__mul__)
    10192    0.013    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2120(<listcomp>)
     9325    0.013    0.000    0.184    0.000 <__array_function__ internals>:2(array_equal)
9295/9265    0.013    0.000    0.408    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3358(get_xbound)
    64914    0.013    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:811(get_alpha)
     1351    0.013    0.000    0.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1926(_setitem_single_block)
     9325    0.013    0.000    0.307    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1084(is_datetimelike_v_numeric)
    14012    0.013    0.000    0.595    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1087(<genexpr>)
    30728    0.013    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:704(get_remove_overlapping_locs)
     7246    0.013    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3514(parseImpl)
     6764    0.013    0.000    0.169    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2589(wrapped_method)
     4960    0.013    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:201(splitext)
     6951    0.013    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:439(_check_fill_value)
     3072    0.013    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:104(__init__)
    21325    0.013    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:190(<listcomp>)
     6304    0.013    0.000    1.443    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1766(__call__)
    16692    0.013    0.000    0.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:987(_set_artist_props)
     5864    0.013    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:75(_entry_from_axes)
    43799    0.013    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:679(get_gridspec)
    44810    0.013    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2401(_cumsum_dispatcher)
     3232    0.013    0.000    1.503    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:198(get_results)
     3380    0.013    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:518(__init__)
    47741    0.013    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:264(stop)
    30728    0.013    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1265(<listcomp>)
    26935    0.013    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:738(get_scale)
    80463    0.013    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2314(font)
    12238    0.013    0.000    0.061    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:632(values)
    19933    0.013    0.000    0.013    0.000 {method 'index' of 'list' objects}
     4880    0.013    0.000    0.013    0.000 {built-in method unicodedata.name}
     2480    0.013    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:419(_getdecoder)
     2484    0.013    0.000    0.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1788(draw_event)
        1    0.013    0.013 1605.035 1605.035 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1061(output)
    54882    0.012    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:598(get_markevery)
     1691    0.012    0.000    0.352    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3912(set_yscale)
     6601    0.012    0.000    0.154    0.000 <__array_function__ internals>:2(prod)
     3131    0.012    0.000    0.253    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:655(update_ticks)
     8346    0.012    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2228(_unit_change_handler)
     2480    0.012    0.000    1.254    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2616(frombytes)
    33384    0.012    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1160(<genexpr>)
    19290    0.012    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:104(__call__)
     2480    0.012    0.000    1.955    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:313(new_figure_manager)
     2480    0.012    0.000    0.442    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:779(frombytes)
     6570    0.012    0.000    0.763    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:413(astype)
     9295    0.012    0.000    0.140    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3702(get_ybound)
    12006    0.012    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:116(_makearray)
    35927    0.012    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:197(get_path)
     2479    0.012    0.000   75.506    0.030 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:797(subplots)
     3380    0.012    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1619(set_anchor)
    13140    0.012    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\string_.py:118(construct_from_string)
     2480    0.012    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:168(__init__)
       23    0.012    0.001    0.022    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:138(_family)
     2480    0.012    0.000    0.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:347(__init__)
     4026    0.012    0.000   15.679    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:145(wrapper)
    50076    0.012    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1495(set_units)
    21325    0.012    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:198(<listcomp>)
     4173    0.012    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1559(_process_projection_requirements)
    28678    0.012    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1356(debug)
     1737    0.012    0.000    0.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:436(_set_circle)
    10136    0.011    0.000    0.121    0.000 {built-in method _functools.reduce}
    10825    0.011    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1096(set_fontweight)
     8346    0.011    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2154(__init__)
     3744    0.011    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1505(set_adjustable)
     4173    0.011    0.000    1.121    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1099(_gen_axes_patch)
    74880    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:289(_average_dispatcher)
     2317    0.011    0.000  247.621    0.107 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1009(draw)
    54882    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:353(get_alt_path)
     4174    0.011    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3279(set_axis_on)
    21619    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:698(__init__)
    12889    0.011    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\copyreg.py:87(__newobj__)
     3381    0.011    0.000    0.128    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:748(set_label)
    54882    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:369(get_snap_threshold)
    23226    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:99(__init__)
     2479    0.011    0.000    0.063    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1365(add_gridspec)
     2701    0.011    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:2147(can_hold_element)
     6572    0.011    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:262(is_dict_like)
     4014    0.011    0.000    9.791    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2339(math_string)
      600    0.011    0.000    0.405    0.001 \\metlab25\d\pybatch\batch_calculations.py:1228(<listcomp>)
     8346    0.011    0.000    0.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:221(__init__)
     6571    0.011    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1553(from_blocks)
     4290    0.011    0.000    1.412    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1980(unique)
    11666    0.011    0.000    0.210    0.000 <__array_function__ internals>:2(unique)
     2480    0.011    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:107(_update_methods)
    10192    0.011    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2144(<listcomp>)
    16316    0.011    0.000    0.011    0.000 {method 'find' of 'str' objects}
     2148    0.011    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:48(_get_packed_offsets)
    12238    0.011    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:2099(external_values)
     1351    0.011    0.000    0.066    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:894(setitem)
    14232    0.011    0.000    0.011    0.000 {built-in method math.copysign}
    47711    0.011    0.000    0.011    0.000 {function FrozenList.__getitem__ at 0x0000023672C7D168}
       23    0.011    0.000    0.055    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:119(parse)
    10085    0.011    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\traceback.py:289(walk_stack)
    54882    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:286(get_capstyle)
    10136    0.010    0.000    0.177    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3049(<listcomp>)
     2480    0.010    0.000    1.273    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2660(frombuffer)
    55042    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:289(get_marker)
     2480    0.010    0.000    0.010    0.000 {built-in method PIL._imaging.jpeg_encoder}
       26    0.010    0.000    0.014    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:307(_subx)
    56899    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:337(get_path)
    54882    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:891(get_drawstyle)
    54882    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:283(get_joinstyle)
    15742    0.010    0.000    0.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:701(__len__)
     7440    0.010    0.000    0.092    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2329(mpl_connect)
    31969    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:668(num2)
    13140    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:10111(_get_agg_axis)
     9325    0.010    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1487(is_complex_dtype)
    60442    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(get_facecolor)
     6570    0.010    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:481(any_extension_types)
     7921    0.010    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2289(get_axes)
     7246    0.010    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2332(push_state)
     8491    0.010    0.000    0.105    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:591(<listcomp>)
     2484    0.010    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:299(get_children)
     1872    0.010    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1419(set_aspect)
     7440    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:80(<listcomp>)
     7440    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:92(<listcomp>)
    10524    0.010    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1788(clear)
    12006    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:111(get_linalg_error_extobj)
     6570    0.010    0.000    0.329    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9786(<listcomp>)
     1351    0.010    0.000    0.210    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:713(__setitem__)
    47741    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:287(step)
     5864    0.010    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2818(<lambda>)
    13362    0.010    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2896(parseImpl)
     1693    0.010    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2384(set_offset_position)
     6581    0.010    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:797(shape)
    50854    0.010    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1800(_nonzero_dispatcher)
      810    0.009    0.000    0.167    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:5515(_arith_method)
    12238    0.009    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:208(external_values)
       33    0.009    0.000    0.058    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:815(_auto_legend_data)
     3382    0.009    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3383(shape)
    31056    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:422(set_pickradius)
     4960    0.009    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:810(load)
     3709    0.009    0.000    0.216    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:841(set_alpha)
    64613    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:655(flipy)
     1691    0.009    0.000    0.799    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:632(_reset_locator_formatter_scale)
     4290    0.009    0.000    0.182    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:260(_get_hashtable_algo)
     7440    0.009    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2559(_check_size)
    34204    0.009    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:121(isComplexType)
     4960    0.009    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:65(__init__)
     1691    0.009    0.000    2.612    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:553(_config_axis)
     3857    0.009    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2283(view_limits)
    17362    0.009    0.000    0.009    0.000 {method 'rfind' of 'str' objects}
      198    0.009    0.000    0.009    0.000 {built-in method zlib.compress}
     4173    0.009    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:207(validate_axisbelow)
    20160    0.009    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:360(__call__)
    10192    0.009    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2115(<listcomp>)
    11506    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:997(minposx)
     7553    0.009    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:600(__init__)
        2    0.009    0.004    0.029    0.014 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:1736(pdist)
    55232    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:495(_map_virtual_font)
     5833    0.009    0.000    0.317    0.000 <__array_function__ internals>:2(intersect1d)
    10504    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2299(__init__)
     2480    0.009    0.000    0.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2384(mpl_disconnect)
     4776    0.009    0.000    0.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1846(__init__)
     2480    0.009    0.000    0.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:110(_set_new_active_manager)
    10192    0.009    0.000    1.080    0.000 <__array_function__ internals>:2(roots)
     7679    0.009    0.000    0.200    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1548(get_matrix)
     6571    0.009    0.000    2.837    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10679(sum)
    13304    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:659(clear)
    21235    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:73(<listcomp>)
    10222    0.009    0.000    0.024    0.000 <__array_function__ internals>:2(empty_like)
     4173    0.009    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2604(__init__)
     1692    0.009    0.000    0.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4196(<listcomp>)
    22198    0.009    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:134(_realType)
    48660    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1078(putmask)
     6764    0.008    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3988(_delegate_binop)
     2017    0.008    0.000    0.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:481(transformed)
        2    0.008    0.004    0.008    0.004 {built-in method nt.listdir}
    36805    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2473(_ptp_dispatcher)
      330    0.008    0.000    0.270    0.001 \\metlab25\d\pybatch\batch_calculations.py:239(<listcomp>)
    10192    0.008    0.000    0.095    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2164(<listcomp>)
     6442    0.008    0.000    0.008    0.000 {built-in method unicodedata.category}
     4014    0.008    0.000    0.184    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2342(math)
    35360    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:297(<genexpr>)
    47711    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1697(nlevels)
