         1361666951 function calls (1333420959 primitive calls) in 1381.809 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1433    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2424(use_sticky_edges)
     1072    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2592(is_dropsub)
      100    0.001    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:942(update_from)
      692    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:316(page_no)
     2441    0.001    0.000    0.001    0.000 {method 'upper' of 'str' objects}
      451    0.001    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:107(is_empty_indexer)
      168    0.001    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:622(count_overlaps)
      294    0.000    0.000    0.000    0.000 {method 'get_sfnt_table' of 'matplotlib.ft2font.FT2Font' objects}
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\zipfile.py:1807(__del__)
      828    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:101(<listcomp>)
      901    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:840(maybe_infer_dtype_type)
   390/12    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:206(set_figure)
      584    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:622(set_snap)
      827    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1118(_expand_aliases)
      447    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(where)
      900    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1944(<genexpr>)
      963    0.000    0.000    0.000    0.000 {method 'discard' of 'set' objects}
       40    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:475(_set_triangle)
      963    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:347(preinit)
      280    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1401(_get_xy_transform)
    117/2    0.000    0.000    0.002    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3928(streamline)
      240    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1675(_can_hold_na)
     1211    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1806(<listcomp>)
     2148    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:481(<genexpr>)
      571    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:655(empty)
      963    0.000    0.000    0.000    0.000 {method 'cleanup' of 'ImagingEncoder' objects}
      390    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:218(axes)
      170    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:141(atleast_3d)
       64    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2377(<listcomp>)
      114    0.000    0.000    0.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:89(legend_artist)
      650    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:796(unit_circle)
     1618    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1067(shrink)
      450    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2432(maybe_convert_ix)
     1071    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1095(normalize_text)
      962    0.000    0.000    0.000    0.000 {method 'item' of 'numpy.ndarray' objects}
     1544    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1624(_extract_dispatcher)
       64    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:120(_process_plot_format)
       41    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\traceback.py:318(extract)
      120    0.000    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:494(contains_point)
     1588    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5166(postParse)
     2778    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:168(<genexpr>)
       16    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:492(_get_charset_prefix)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1566(<listcomp>)
      477    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1897(_escape)
     1350    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
       26    0.000    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2796(_genfrac)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1511(<listcomp>)
      451    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:133(check_setitem_lengths)
      704    0.000    0.000    0.000    0.000 {method 'translate' of 'str' objects}
     2192    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5453(_is_comparable_dtype)
      780    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:322(get_children)
      228    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:676(get_legend_handler)
      114    0.000    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:846(draw)
      776    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4573(get_shared_y_axes)
      117    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1667(_beginpage)
     2213    0.000    0.000    0.000    0.000 {method 'reverse' of 'list' objects}
        1    0.000    0.000   36.327   36.327 \\metlab25\d\pybatch\batch_calculations.py:1526(make_cluster_page)
     2850    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:163(<genexpr>)
      268    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2585(is_overunder)
      963    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:297(get_edgecolor)
     1142    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:517(_extend_upper)
     2240    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:207(_is_type_dispatcher)
      168    0.000    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:631(<listcomp>)
       80    0.000    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1870(update_positions)
      967    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2332(get_tight_layout)
      674    0.000    0.000    0.000    0.000 {method '__array_prepare__' of 'numpy.ndarray' objects}
      964    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:699(__enter__)
     2240    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:225(control_points)
      280    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:317(get_next_color)
     1350    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:101(<genexpr>)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:738(unit_regular_polygon)
     1544    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:833(_sort_dispatcher)
     1531    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:160(__len__)
      100    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:199(get_ydata)
      571    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:374(get_array)
      966    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
      114    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:589(__init__)
        1    0.000    0.000    0.159    0.159 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2008(__init__)
     1544    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2118(inverted)
      240    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:177(_can_hold_na)
      210    0.000    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2431(_isnan)
      120    0.000    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1531(_check_xy)
     1149    0.000    0.000    0.000    0.000 {built-in method _operator.index}
     1149    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\function_base.py:21(_linspace_dispatcher)
      210    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:102(_can_hold_na)
      100    0.000    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:458(create_collection)
     1072    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:190(get_used_characters)
     2240    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:164(_imag_dispatcher)
     2240    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:118(_real_dispatcher)
      390    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:859(set_clip_on)
      807    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:249(match)
        2    0.000    0.000    0.004    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1328(get_aliases)
      739    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:111(__init__)
    108/2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3418(_dendrogram_calculate_info)
      964    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1025(set_in_layout)
       68    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2217(add_container)
      732    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:487(<listcomp>)
      740    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:257(is_filled)
     1544    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:93(_take_dispatcher)
       26    0.000    0.000    0.033    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1697(__init__)
      451    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:300(is_exact_shape_match)
     2148    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:482(<genexpr>)
       42    0.000    0.000    0.000    0.000 {method 'argsort' of 'numpy.ndarray' objects}
      273    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:389(__init__)
      117    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3870(__init__)
      732    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:497(<listcomp>)
       20    0.000    0.000    0.036    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1957(_consolidate)
       41    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
     2778    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:169(<genexpr>)
      104    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:134(render_rect_filled)
      100    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:165(_consolidate_key)
      964    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2030(draw)
      963    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:658(validate_qtables)
      964    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:702(__exit__)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\palettes.py:389(mpl_palette)
       22    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
      480    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:373(get_offset)
       12    0.000    0.000    0.282    0.024 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:588(draw)
      100    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:417(update_prop)
       64    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1033(<listcomp>)
      114    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:794(set_offset)
       12    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3779(get_path)
      114    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:634(set_offset)
        2    0.000    0.000    0.045    0.022 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:495(<listcomp>)
      792    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:171(<listcomp>)
       76    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4011(__init__)
      200    0.000    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1526(_get_position_xy)
        1    0.000    0.000    9.496    9.496 \\metlab25\d\pybatch\batch_calculations.py:798(make_sunplot_page)
      268    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2597(is_slanted)
      732    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:492(<listcomp>)
      282    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:594(getdoc)
      452    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3857(_check_setitem_copy)
      228    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:623(get_transform)
      240    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:355(__init__)
      540    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:401(get_offset)
      963    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2785(destroy)
      280    0.000    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1776(transform_path)
      280    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:345(__len__)
       26    0.000    0.000    0.027    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:739(<listcomp>)
       40    0.000    0.000    0.046    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1964(get_window_extent)
      963    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2818(set_window_title)
      704    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:252(escape)
      573    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1070(get_path)
        6    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:438(_create_lookup_table)
     1642    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
      150    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:375(__init__)
      126    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1109(_get_legend_handles)
      576    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:860(get_linewidth)
      966    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:929(ravel_multi_index)
      270    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:510(_bool_arith_check)
      210    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:800(__array__)
     1151    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:635(result_type)
       40    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1985(<listcomp>)
        3    0.000    0.000    0.002    0.001 \\metlab25\d\pybatch\batch_calculations.py:715(write_table_to_pdf)
      130    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1554(__init__)
      372    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:313(get_underline_thickness)
      174    0.000    0.000    0.066    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:277(get_offset)
       40    0.000    0.000    0.070    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1945(draw)
       56    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1474(maybe_infer_to_datetimelike)
      270    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:863(<lambda>)
       10    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:553(_set_pentagon)
      167    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:351(max)
       20    0.000    0.000    0.017    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5818(copy)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2301(_check_hierarchy_uses_cluster_more_than_once)
      167    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:346(min)
      124    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:665(add_artist)
    24/12    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2198(_signature_from_callable)
      712    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5541(<genexpr>)
      560    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:382(<genexpr>)
      333    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:927(get_bbox_to_anchor)
       26    0.000    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2841(frac)
      270    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:151(align_method_SERIES)
       52    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1628(__init__)
      106    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4442(__init__)
       68    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:69(__init__)
       12    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:787(<listcomp>)
      232    0.000    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1422(is_alias)
      451    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3842(_check_is_chained_assignment_possible)
       40    0.000    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:649(annotate)
       41    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1518(setParseAction)
     76/6    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4031(streamline)
      200    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1962(<lambda>)
       26    0.000    0.000    0.000    0.000 {method 'sub' of 're.Pattern' objects}
      170    0.000    0.000    0.002    0.000 <__array_function__ internals>:2(atleast_3d)
      240    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:522(_can_hold_na)
        2    0.000    0.000    0.000    0.000 {scipy.cluster._hierarchy.nn_chain}
       24    0.000    0.000    0.154    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:350(get_window_extent)
      572    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4071(_meshgrid_dispatcher)
      573    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:699(start_rasterizing)
       12    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1139(_get_legend_handles_labels)
       41    0.000    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1283(_trim_arity)
      684    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:813(get_horizontalalignment)
       40    0.000    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:224(vstack)
       60    0.000    0.000    0.000    0.000 {built-in method matplotlib._path.path_intersects_rectangle}
      573    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:706(stop_rasterizing)
      120    0.000    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4349(contains_point)
       52    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1257(_determine_order)
      124    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:63(_update_prop)
       96    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:440(<listcomp>)
      110    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:161(get_xdata)
        1    0.000    0.000   23.863   23.863 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1571(_putresourcedict)
       40    0.000    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1592(__init__)
