         1480479000 function calls (1454995310 primitive calls) in 1240.574 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   192707    0.164    0.000    0.695    0.000 <__array_function__ internals>:2(ndim)
     3832    0.163    0.000   11.119    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1016(_update_ticks)
   258046    0.163    0.000    0.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:42(_stale_figure_callback)
   248119    0.163    0.000    0.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2346(transform_non_affine)
    33138    0.163    0.000    0.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1982(scale)
   332361    0.160    0.000    0.160    0.000 {method 'values' of 'mappingproxy' objects}
       76    0.160    0.002   59.064    0.777 C:\Users\user\pybatch\batch_calculations.py:1137(draw_param_vs_param_graph)
  1128662    0.160    0.000    0.160    0.000 {method 'append' of 'list' objects}
    55592    0.156    0.000    0.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:456(set_capstyle)
    82611    0.155    0.000    0.156    0.000 {pandas._libs.ops_dispatch.maybe_dispatch_ufunc_to_dunder_op}
   110998    0.155    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:339(_set_facecolor)
    55533    0.154    0.000    1.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:885(update_from_data_xy)
  1288793    0.151    0.000    0.151    0.000 {pandas._libs.lib.is_iterator}
74164/369    0.151    0.000    1.783    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
   743985    0.149    0.000    0.149    0.000 {method 'lower' of 'str' objects}
     6954    0.149    0.000    0.149    0.000 {method 'draw_glyphs_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
    59055    0.147    0.000    1.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:168(update)
    45397    0.146    0.000    0.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:168(connect)
    66639    0.146    0.000    0.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:122(splitdrive)
    16134    0.145    0.000    0.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   162157    0.145    0.000    2.205    0.000 <__array_function__ internals>:2(any)
   904352    0.141    0.000    0.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:707(dot)
     9223    0.141    0.000    5.961    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4433(set_index)
   344304    0.139    0.000    0.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1282(_iter_break_from_left_to_right)
    35234    0.138    0.000    0.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:185(_broadcast_shape)
   258361    0.138    0.000    0.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1207(is_interactive)
      319    0.138    0.000    0.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:90(__init__)
84839/81939    0.136    0.000    9.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1086(set)
    20671    0.135    0.000    8.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1956(add_line)
   290040    0.135    0.000    0.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:600(_deprecate_case_insensitive_join_cap)
   217470    0.134    0.000    0.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:1099(__len__)
    54977    0.130    0.000    0.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:869(set_stretch)
    73549    0.130    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:887(set_size)
256508/256299    0.129    0.000    1.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1715(transform)
   110360    0.128    0.000    0.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:313(_set_edgecolor)
   103897    0.128    0.000    0.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:33(_get_dash_pattern)
  1441152    0.126    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2521(default)
   346620    0.125    0.000    0.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2292(<genexpr>)
    71152    0.125    0.000    0.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:853(get_siblings)
    35234    0.124    0.000    0.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
      319    0.124    0.000    0.124    0.000 {built-in method PIL._imaging.fill}
   251073    0.124    0.000    0.124    0.000 {built-in method math.cos}
    84062    0.123    0.000    1.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:796(unit)
   212144    0.123    0.000    0.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3250(_clear_item_cache)
    25831    0.121    0.000    0.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1065(update_from)
   237078    0.120    0.000    0.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1308(<genexpr>)
   144020    0.120    0.000    0.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:617(validate_joinstyle)
    91800    0.120    0.000    0.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:900(set_clip_path)
34508/32508    0.118    0.000    0.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:391(get_spine_transform)
    20671    0.118    0.000    4.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1982(_update_line_limits)
     4618    0.117    0.000    5.692    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1197(vlines)
   492558    0.117    0.000    0.117    0.000 {method 'keys' of 'dict' objects}
   508516    0.115    0.000    0.134    0.000 {built-in method builtins.setattr}
    18488    0.114    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
   343053    0.114    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1691(<lambda>)
    19919    0.114    0.000    2.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:127(__init__)
       20    0.111    0.006  433.445   21.672 C:\Users\user\pybatch\batch_calculations.py:1118(make_layers_page)
   202910    0.111    0.000    0.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3744(_is_view)
    32576    0.111    0.000    0.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
   413713    0.110    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1607(index)
   962498    0.110    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:237(inferred_type)
   218287    0.110    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1289(_replace_dtype_fields_recursive)
    25322    0.109    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2844(_interval_contains_close)
     8658    0.108    0.000    0.135    0.000 {pandas._libs.lib.infer_dtype}
   299637    0.108    0.000    0.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
    16288    0.107    0.000   13.002    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1510(plot)
   258373    0.106    0.000    0.106    0.000 {built-in method math.radians}
   495036    0.106    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2234(<genexpr>)
        1    0.105    0.105    0.105    0.105 {method 'write' of '_io.BufferedWriter' objects}
   102069    0.101    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:757(get_path)
    19559    0.101    0.000    0.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:281(to_rgba_array)
    66047    0.101    0.000    0.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:618(axes)
     9217    0.100    0.000    4.048    0.000 C:\Users\user\pybatch\batch_calculations.py:761(<lambda>)
     4612    0.100    0.000    0.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:860(_set_format)
   224018    0.098    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:194(axes)
190510/172454    0.097    0.000    0.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2305(_invalidate_internal)
      655    0.097    0.000    0.097    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
    91800    0.097    0.000    0.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:850(_set_gc_clip)
    60937    0.097    0.000    0.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:252(set_fillstyle)
   443644    0.097    0.000    0.097    0.000 {method 'upper' of 'str' objects}
   665034    0.096    0.000    0.096    0.000 {method 'values' of 'dict' objects}
   126853    0.096    0.000    0.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:354(set_transform)
    15363    0.096    0.000    0.096    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
    10121    0.096    0.000    0.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
       92    0.095    0.001    0.095    0.001 {built-in method nt.mkdir}
     8287    0.094    0.000    3.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:341(_apply_params)
     5268    0.094    0.000    0.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:193(_isna_ndarraylike)
    66215    0.094    0.000    0.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1268(is_math_text)
     8772    0.092    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2764(nonsingular)
   218287    0.092    0.000    0.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
   332361    0.092    0.000    0.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2609(__init__)
    31767    0.091    0.000    0.395    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:834(get_prop_tup)
       25    0.090    0.004    0.350    0.014 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1316(_findfont_cached)
    64927    0.090    0.000    0.090    0.000 {built-in method nt._getfullpathname}
    60051    0.090    0.000    0.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:820(get_unitless_position)
    56097    0.090    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:380(set_linewidth)
    55078    0.089    0.000    2.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
    25414    0.088    0.000    0.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1411(get_font)
   941053    0.088    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
   146993    0.088    0.000    0.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:593(filled)
    32576    0.087    0.000    4.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
    69688    0.086    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
     4612    0.084    0.000    0.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:784(_compute_offset)
    55078    0.084    0.000    2.190    0.000 <__array_function__ internals>:2(clip)
   136892    0.084    0.000    0.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
    57171    0.084    0.000    0.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1765(frozen)
    45397    0.083    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
   202910    0.083    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:712(is_view)
    18472    0.083    0.000    0.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
    53592    0.082    0.000    0.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:434(set_fill)
   105565    0.082    0.000    0.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1232(set_xdata)
    95850    0.082    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
    56058    0.082    0.000    0.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
    15070    0.081    0.000    0.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
     4383    0.081    0.000    0.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:735(nanvar)
    20800    0.079    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1192(score_stretch)
     8537    0.078    0.000    0.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2146(_validate_steps)
     8552    0.077    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1141(diff)
   137569    0.077    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1244(set_ydata)
       78    0.077    0.001    7.543    0.097 C:\Users\user\pybatch\batch_calculations.py:954(<listcomp>)
     9223    0.077    0.000    3.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3687(__delitem__)
    26778    0.077    0.000    0.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
    79491    0.076    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
    55078    0.075    0.000    1.847    0.000 {method 'clip' of 'numpy.ndarray' objects}
    50809    0.075    0.000    0.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
  839/323    0.075    0.000   91.887    0.284 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
    79138    0.074    0.000    4.410    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
    45214    0.074    0.000    1.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
   121779    0.074    0.000    3.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
     7265    0.074    0.000    3.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4216(reindex)
     7300    0.074    0.000    2.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:188(draw_text)
   217991    0.074    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
    45214    0.073    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
27926/26910    0.073    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
     4936    0.073    0.000    9.703    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:489(__init__)
     4837    0.073    0.000   55.831    0.012 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
   134216    0.072    0.000    0.145    0.000 <string>:1(__new__)
   110156    0.072    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
     8139    0.072    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
    50348    0.072    0.000    0.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:357(set_color)
   120249    0.071    0.000    0.071    0.000 {method 'ravel' of 'numpy.ndarray' objects}
    34969    0.071    0.000    0.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
    86084    0.069    0.000    0.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
     5585    0.069    0.000    1.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:658(union)
    45214    0.068    0.000    0.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
    15543    0.068    0.000    0.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1277(update_from)
   251073    0.068    0.000    0.068    0.000 {built-in method math.sin}
   328683    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
     6298    0.067    0.000    0.087    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    16980    0.067    0.000    6.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
    54980    0.067    0.000    0.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
   202774    0.067    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2268(need_slice)
   165216    0.067    0.000    1.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:725(<genexpr>)
   479381    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
    22658    0.066    0.000    0.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
    26893    0.066    0.000    0.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
    79563    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
   381795    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
     4612    0.065    0.000    0.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
    38943    0.065    0.000    0.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
     7265    0.065    0.000    0.943    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
   158636    0.065    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
      346    0.065    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
    60937    0.064    0.000    1.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:215(__init__)
    23251    0.064    0.000    1.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
    74164    0.064    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
    91800    0.064    0.000    1.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
    37152    0.064    0.000    0.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
   366801    0.064    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
    78302    0.064    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:585(get_snap)
     9223    0.063    0.000    0.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2017(_fast_count_smallints)
       60    0.063    0.001    5.710    0.095 C:\Users\user\pybatch\batch_calculations.py:1184(<listcomp>)
     4798    0.063    0.000    0.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
    46314    0.063    0.000    0.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:393(_shallow_copy)
    15428    0.062    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
    53592    0.062    0.000    0.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
    79491    0.061    0.000    0.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
        1    0.061    0.061  358.813  358.813 C:\Users\user\pybatch\batch_calculations.py:1290(make_wave_pages)
    40415    0.061    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
       60    0.061    0.001    5.389    0.090 C:\Users\user\pybatch\batch_calculations.py:1183(<listcomp>)
2478/1410    0.060    0.000    0.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
   146852    0.060    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
    74375    0.060    0.000    0.060    0.000 {method 'split' of 'str' objects}
    16288    0.060    0.000    2.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
    45295    0.059    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
   334120    0.059    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
     5010    0.059    0.000    1.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:73(__init__)
      319    0.059    0.000   96.472    0.302 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:524(print_jpg)
      319    0.059    0.000    0.059    0.000 {method 'decode' of 'ImagingDecoder' objects}
    17964    0.059    0.000    0.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
       13    0.058    0.004    0.151    0.012 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5462(oneOf)
    14213    0.058    0.000    0.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
    72152    0.058    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
    29609    0.058    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
    45214    0.058    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
    45214    0.058    0.000    0.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
    17172    0.058    0.000    0.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
    64927    0.057    0.000    1.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
   396988    0.057    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3108(_get_partial_string_timestamp_match_key)
    82608    0.057    0.000    0.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:705(<listcomp>)
    62417    0.056    0.000    0.437    0.000 <__array_function__ internals>:2(concatenate)
    54977    0.056    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
   132430    0.056    0.000    0.056    0.000 {method 'count' of 'str' objects}
    34170    0.056    0.000    0.056    0.000 {built-in method numpy.zeros}
    15742    0.055    0.000    0.055    0.000 {built-in method builtins.round}
9493/4982    0.055    0.000   10.964    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
    42190    0.055    0.000    2.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1005(get_path)
    57368    0.055    0.000    0.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:346(set_facecolor)
    53809    0.055    0.000    0.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1454(update_units)
    56730    0.054    0.000    0.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:328(set_edgecolor)
   396331    0.054    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:913(_validate_key)
     7265    0.053    0.000    1.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4504(_reindex_with_indexers)
     9223    0.052    0.000    0.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5522(ensure_index_from_sequences)
     3191    0.051    0.000    5.262    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
    16288    0.051    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
    18498    0.050    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
