         2388078847 function calls (2346937152 primitive calls) in 1941.637 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    15382    0.011    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:322(_na_ok_dtype)
      470    0.011    0.000    1.742    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:611(_save)
      292    0.011    0.000    0.807    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5910(pcolormesh)
     7457    0.011    0.000    0.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1408(<listcomp>)
     7175    0.011    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:96(__init__)
    15747    0.011    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:208(validate_bool_kwarg)
     5056    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:808(<genexpr>)
    19221    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
   113292    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:800(get_in_layout)
    14350    0.011    0.000    0.056    0.000 <__array_function__ internals>:2(putmask)
    22322    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:281(points_to_pixels)
     1447    0.011    0.000    2.665    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2032(_get_tick_boxes_siblings)
      870    0.011    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:192(__init__)
     1447    0.011    0.000    5.202    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2324(_get_tick_boxes_siblings)
     1775    0.011    0.000    0.011    0.000 {method 'clear' of 'collections.OrderedDict' objects}
    59832    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
    11760    0.011    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:2750(_extend_blocks)
     3831    0.011    0.000    6.256    0.002 {method 'sort' of 'list' objects}
        1    0.011    0.011   59.361   59.361 C:\Users\user\pybatch\batch_calculations.py:1255(make_displacement_page)
     5788    0.011    0.000    7.967    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1089(_get_tick_bboxes)
     6924    0.011    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2048(__init__)
    15282    0.011    0.000    0.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:819(set_edgecolor)
    18258    0.011    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:503(get_fillstyle)
    13093    0.011    0.000    0.157    0.000 <__array_function__ internals>:2(diff)
     8557    0.011    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:962(__init__)
     7175    0.011    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:33(_check_for_default_values)
4578/3052    0.010    0.000   10.714    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:607(__get__)
     2912    0.010    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:369(size)
     1447    0.010    0.000    0.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2094(_update_offset_text_position)
      173    0.010    0.000    0.099    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1683(set_ticklabels)
     4506    0.010    0.000    0.010    0.000 {method 'sort' of 'numpy.ndarray' objects}
     6601    0.010    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:237(frozen)
      135    0.010    0.000    0.010    0.000 {built-in method _operator.mul}
    27800    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:628(value)
    19812    0.010    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:48(get_unicode_index)
      369    0.010    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2503(<listcomp>)
    63765    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:349(<genexpr>)
      870    0.010    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:201(__call__)
    12446    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:214(get_tick_padding)
      114    0.010    0.000    3.590    0.031 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:571(_findoffset)
6561/6171    0.010    0.000    2.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:62(wrapper)
    11670    0.010    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:362(<dictcomp>)
    27506    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1377(__init__)
    13232    0.010    0.000    0.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3590(round_)
      291    0.010    0.000    2.479    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:398(__init__)
    11670    0.010    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:372(_get_axis_name)
     3052    0.010    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:355(set_position)
    13232    0.010    0.000    0.110    0.000 <__array_function__ internals>:2(around)
     9906    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:586(<listcomp>)
     7491    0.010    0.000    0.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:518(_get_text1_transform)
     1447    0.010    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2385(_update_offset_text_position)
    49705    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:81(_validate_dtype)
     4578    0.009    0.000    1.344    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:228(set_clip_path)
     5994    0.009    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1868(tick_values)
      470    0.009    0.000  155.029    0.330 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1600(wrapper)
     1412    0.009    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:197(_to_rgba_no_colorcycle)
     2125    0.009    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:480(get_subplot_params)
    80382    0.009    0.000    0.009    0.000 {method 'copy' of 'list' objects}
     7491    0.009    0.000    0.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:521(_get_text2_transform)
      870    0.009    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1535(get_data_ratio)
    11669    0.009    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:211(count_not_none)
      582    0.009    0.000   12.089    0.021 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1901(_putstream)
     1392    0.009    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2154(_vectorize_call)
     1818    0.009    0.000   11.216    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2851(grid)
    19812    0.009    0.000    0.009    0.000 {method 'get_char_index' of 'matplotlib.ft2font.FT2Font' objects}
     2814    0.009    0.000    0.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:786(copy)
     6924    0.009    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2069(le)
      473    0.009    0.000    0.399    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:957(image)
     6924    0.009    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2076(ge)
      763    0.009    0.000    0.702    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1972(__init__)
     6686    0.009    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2252(blended_transform_factory)
     1734    0.009    0.000    0.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:95(update_params)
    46632    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1218(get_usetex)
4644/2458    0.009    0.000    2.617    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1313(wrapper)
    55018    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     7175    0.009    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:125(validate_kwargs)
      470    0.009    0.000    0.383    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1713(_parsejpg)
    24565    0.009    0.000    0.009    0.000 {method 'get_width_height' of 'matplotlib.ft2font.FT2Font' objects}
      470    0.009    0.000    3.364    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2081(save)
    12612    0.009    0.000    0.009    0.000 {method 'pop' of 'list' objects}
    22084    0.009    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:24(_wrap_text)
     9358    0.008    0.000    0.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2405(cumsum)
     9896    0.008    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1685(is_boolean)
    27320    0.008    0.000    0.008    0.000 {method 'popitem' of 'collections.OrderedDict' objects}
     1623    0.008    0.000    3.727    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3320(parse)
      763    0.008    0.000    1.856    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:611(_init_axis)
     1392    0.008    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2093(_get_ufunc_and_otypes)
      470    0.008    0.000    2.571    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2713(fromarray)
     1240    0.008    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:75(join)
    33495    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2586(_get_axis_list)
     6408    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_internal.py:830(npy_ctypes_check)
     8848    0.008    0.000    0.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:396(set_cmap)
     9358    0.008    0.000    0.137    0.000 <__array_function__ internals>:2(cumsum)
    13848    0.008    0.000    0.008    0.000 {built-in method math.floor}
     1526    0.008    0.000    4.153    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:899(set_clip_path)
     7175    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3411(<listcomp>)
    41545    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1004(get_label)
     2540    0.008    0.000    0.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:263(get_tightbbox)
      763    0.008    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:664(_set_lim_and_transforms)
      940    0.008    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1685(__init__)
     4380    0.008    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1881(_get_ticks_position)
      763    0.008    0.000    0.624    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2260(__init__)
     9129    0.008    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2694(get_transformed_points_and_affine)
      388    0.008    0.000   45.120    0.116 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2568(tight_layout)
     1740    0.008    0.000    0.008    0.000 {method 'outer' of 'numpy.ufunc' objects}
     2520    0.008    0.000    0.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:597(get_window_extent)
    12963    0.008    0.000    0.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(get_metrics)
      470    0.008    0.000    1.721    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
     1134    0.008    0.000    0.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:882(get_extent)
     7249    0.008    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:269(get_patch_transform)
      390    0.008    0.000    0.008    0.000 {built-in method builtins.dir}
        1    0.008    0.008   71.060   71.060 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
     1590    0.008    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:52(_get_packed_offsets)
      738    0.008    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2521(<listcomp>)
     7884    0.008    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1736(raise_if_exceeds)
     6079    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
     5933    0.008    0.000    0.011    0.000 <frozen importlib._bootstrap>:416(parent)
      470    0.008    0.000    0.262    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:555(figure)
    13494    0.008    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1570(set_major_formatter)
      763    0.008    0.000   21.224    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1254(add_subplot)
     1798    0.008    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:941(intervalx)
     9436    0.008    0.000    0.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:324(get_transform)
      309    0.008    0.000    0.625    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:232(get_datalim)
     7175    0.008    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
      388    0.008    0.000   44.182    0.114 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:212(get_tight_layout_figure)
     6925    0.008    0.000    0.126    0.000 <__array_function__ internals>:2(ptp)
    12878    0.008    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
      290    0.007    0.000    7.408    0.026 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1538(make_axes_gridspec)
     1229    0.007    0.000    0.975    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2679(non_math)
    30480    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:550(set_wrap)
    42746    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:249(get_fillstyle)
    16232    0.007    0.000    0.007    0.000 {built-in method builtins.divmod}
      763    0.007    0.000    0.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:621(set_figure)
     2416    0.007    0.000    0.007    0.000 {method '__reduce_ex__' of 'object' objects}
     2109    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\php.py:13(sprintf)
      546    0.007    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:459(set_canvas_size)
     7243    0.007    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:20(__init__)
     1343    0.007    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:207(__getitem__)
      469    0.007    0.000   14.185    0.030 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:244(subplots)
     8316    0.007    0.000    0.037    0.000 <__array_function__ internals>:2(nonzero)
     3347    0.007    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:65(as_list)
    11669    0.007    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
     2108    0.007    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:852(_update_transScale)
    12264    0.007    0.000    0.026    0.000 <__array_function__ internals>:2(shape)
     7175    0.007    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
    14336    0.007    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:595(condition)
      296    0.007    0.000    0.238    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2009(draw)
    23200    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:569(locator)
     7694    0.007    0.000   91.630    0.012 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:164(draw_path_collection)
     1099    0.007    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
    55689    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
      546    0.007    0.000    3.710    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3335(_parse_cached)
      471    0.007    0.000  149.064    0.316 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:400(draw)
    42077    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:557(get_url)
     5367    0.007    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
       68    0.007    0.000    0.281    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2264(bar)
      763    0.007    0.000   21.148    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
 2049/546    0.007    0.000    1.856    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
    38102    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:279(get_loc)
     1835    0.007    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:946(intervaly)
1640/1635    0.007    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
     9129    0.007    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:913(get_markeredgecolor)
     9233    0.007    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
     2184    0.007    0.000    0.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:540(__init__)
    14780    0.006    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
      291    0.006    0.000    1.961    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:501(draw_all)
    33003    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:274(get_marker)
     1113    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:628(padded)
    21565    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:75(clean_fill_method)
     1164    0.006    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1058(set_xy)
     7251    0.006    0.000    1.910    0.000 <__array_function__ internals>:2(std)
     4955    0.006    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:445(_get_text1_transform)
     5533    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:343(<listcomp>)
      546    0.006    0.000    0.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:659(__init__)
     1113    0.006    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:984(_get_anchored_bbox)
     2416    0.006    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
    12790    0.006    0.000    0.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
     7175    0.006    0.000    0.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1444(set_color)
     4955    0.006    0.000    0.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text2_transform)
      861    0.006    0.000    0.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:412(get_renderer)
    28700    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
    29193    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4214(_delete_dispatcher)
     5628    0.006    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:613(view)
      698    0.006    0.000    4.031    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
      719    0.006    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:71(_ensure_data)
     7455    0.006    0.000    0.006    0.000 {method 'intersection' of 'set' objects}
     1030    0.006    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1319(__invert__)
    35007    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:215(<genexpr>)
    32826    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
    28991    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:216(get_paths)
     5628    0.006    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:804(copy_func)
     1030    0.006    0.000    0.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5395(astype)
      469    0.006    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:117(set_title)
        1    0.006    0.006    7.259    7.259 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
     8106    0.006    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:767(set_facecolor)
     1160    0.006    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1432(set_box_aspect)
      522    0.006    0.000    0.457    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:266(to_rgba)
    13081    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:549(set_useOffset)
     1031    0.006    0.000    0.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:11395(stat_func)
     4380    0.006    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2204(get_ticks_position)
  582/291    0.006    0.000    0.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:894(_process_values)
     1344    0.006    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:256(set_ylabel)
     8117    0.006    0.000    0.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:845(update_scalarmappable)
      940    0.006    0.000    0.006    0.000 {method 'flush' of '_io.BufferedRandom' objects}
     3465    0.005    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:763(limit_range_for_scale)
     9906    0.005    0.000    0.005    0.000 {method 'get_glyph_name' of 'matplotlib.ft2font.FT2Font' objects}
     1904    0.005    0.000    0.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:348(draw)
     2869    0.005    0.000    0.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1621(__init__)
     1030    0.005    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:514(astype)
     1031    0.005    0.000    0.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:470(nansum)
