         2874315336 function calls (2824988731 primitive calls) in 2373.274 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    15098    0.016    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:150(_update_bbox)
      874    0.016    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:904(set_sizes)
    27025    0.015    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:356(maximum_fill_value)
    19293    0.015    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:208(validate_bool_kwarg)
     2628    0.015    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:163(__init__)
    25395    0.015    0.000    0.336    0.000 {method 'mean' of 'numpy.ndarray' objects}
     8992    0.015    0.000    0.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:518(_get_text1_transform)
     8137    0.015    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:213(process)
     8376    0.015    0.000    0.015    0.000 {method 'astype' of 'numpy.generic' objects}
     3604    0.015    0.000    0.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:484(linear_spine)
      433    0.015    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2497(<listcomp>)
    37532    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:371(<genexpr>)
      862    0.015    0.000    0.432    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:311(unique)
     1388    0.015    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1016(__call__)
     2836    0.015    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\copy.py:66(copy)
     1802    0.014    0.000    2.239    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3013(tick_params)
     1452    0.014    0.000    0.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1195(_set_title_offset_trans)
    65880    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1610(<lambda>)
     8000    0.014    0.000    0.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:218(_get_xy_display)
     8596    0.014    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1769(is_separable)
    34796    0.014    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:26(_maybe_view_as_subclass)
     7392    0.014    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:149(get_patch_transform)
    18068    0.014    0.000    0.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:193(_maybe_get_mask)
    39834    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1390(is_dashed)
      348    0.014    0.000    0.991    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5910(pcolormesh)
    18067    0.014    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:328(_wrap_results)
     1110    0.014    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:192(__init__)
5406/3604    0.014    0.000   13.054    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:607(__get__)
    23360    0.014    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:48(get_unicode_index)
     8440    0.014    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:96(__init__)
    14281    0.014    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:211(count_not_none)
    12714    0.014    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:631(get_kern)
      552    0.014    0.000    1.238    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:611(_save)
    18136    0.014    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:363(height)
      162    0.013    0.000    0.013    0.000 {built-in method _operator.mul}
    14282    0.013    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:372(_get_axis_name)
     5936    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:808(<genexpr>)
    17995    0.013    0.000    0.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:819(set_edgecolor)
     8769    0.013    0.000    0.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1408(<listcomp>)
    10093    0.013    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:962(__init__)
     5347    0.013    0.000    0.013    0.000 {method 'sort' of 'numpy.ndarray' objects}
    14169    0.013    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:2750(_extend_blocks)
    15469    0.013    0.000    0.188    0.000 <__array_function__ internals>:2(diff)
     4470    0.013    0.000    7.555    0.002 {method 'sort' of 'list' objects}
    18068    0.013    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:322(_na_ok_dtype)
      834    0.013    0.000    0.501    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2446(autoscale_view)
    15112    0.013    0.000    0.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3130(around)
      646    0.013    0.000    0.712    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:891(__init__)
    15112    0.013    0.000    0.162    0.000 <__array_function__ internals>:2(round_)
    26465    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:281(points_to_pixels)
     1698    0.013    0.000    6.228    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2324(_get_tick_boxes_siblings)
     8132    0.013    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2048(__init__)
    16752    0.013    0.000    0.064    0.000 <__array_function__ internals>:2(putmask)
     1698    0.013    0.000    3.002    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2032(_get_tick_boxes_siblings)
    32391    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1377(__init__)
    14282    0.013    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:362(<dictcomp>)
     3394    0.013    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:369(size)
     2012    0.013    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3031(__array_wrap__)
    12290    0.013    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1685(is_boolean)
     2100    0.012    0.000    0.012    0.000 {method 'clear' of 'collections.OrderedDict' objects}
    18617    0.012    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:785(get_edgecolor)
     1110    0.012    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:201(__call__)
    21920    0.012    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:503(get_fillstyle)
      665    0.012    0.000   19.283    0.029 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1901(_putstream)
      193    0.012    0.000    0.115    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1683(set_ticklabels)
    15112    0.012    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3590(round_)
     7699    0.012    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:237(frozen)
     6792    0.012    0.000    9.371    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1089(_get_tick_bboxes)
      114    0.012    0.000    7.131    0.063 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:571(_findoffset)
      433    0.012    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2503(<listcomp>)
    70288    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
     1776    0.012    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2154(_vectorize_call)
     8376    0.012    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:33(_check_for_default_values)
    75385    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:349(<genexpr>)
     1698    0.012    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2385(_update_offset_text_position)
      347    0.012    0.000    3.017    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:398(__init__)
7737/7347    0.012    0.000    3.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:62(wrapper)
    33864    0.012    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:628(value)
    15349    0.011    0.000    0.011    0.000 {method 'pop' of 'list' objects}
     5406    0.011    0.000    1.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:228(set_clip_path)
     1698    0.011    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2094(_update_offset_text_position)
    60800    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:81(_validate_dtype)
     7038    0.011    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1868(tick_values)
    97204    0.011    0.000    0.011    0.000 {method 'copy' of 'list' objects}
     2150    0.011    0.000   13.680    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2851(grid)
      901    0.011    0.000    0.835    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1972(__init__)
      552    0.011    0.000  186.392    0.338 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1600(wrapper)
     3604    0.011    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:355(set_position)
     8992    0.011    0.000    0.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:521(_get_text2_transform)
     2489    0.011    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:480(get_subplot_params)
     1038    0.011    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1535(get_data_ratio)
     3318    0.011    0.000    0.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:786(copy)
        1    0.011    0.011   71.194   71.194 C:\Users\user\pybatch\batch_calculations.py:1344(make_motility_page)
     8132    0.011    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2076(ge)
     8132    0.011    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2069(le)
     7902    0.011    0.000    0.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2252(blended_transform_factory)
    15112    0.011    0.000    0.125    0.000 <__array_function__ internals>:2(around)
    14924    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:214(get_tick_padding)
     1920    0.011    0.000    4.289    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3320(parse)
     1776    0.011    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2093(_get_ufunc_and_otypes)
     8110    0.011    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_internal.py:830(npy_ctypes_check)
      555    0.011    0.000    0.477    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:957(image)
     1629    0.011    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:197(_to_rgba_no_colorcycle)
    10980    0.011    0.000    0.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2405(cumsum)
      552    0.011    0.000    3.100    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2081(save)
     1802    0.011    0.000    4.882    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:899(set_clip_path)
5494/2908    0.010    0.000    2.985    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1313(wrapper)
    14281    0.010    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
     2041    0.010    0.000    0.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:95(update_params)
    10440    0.010    0.000    0.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:396(set_cmap)
    66296    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     2220    0.010    0.000    0.010    0.000 {method 'outer' of 'numpy.ufunc' objects}
    23360    0.010    0.000    0.010    0.000 {method 'get_char_index' of 'matplotlib.ft2font.FT2Font' objects}
    26430    0.010    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:24(_wrap_text)
     8508    0.010    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:20(__init__)
      901    0.010    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:664(_set_lim_and_transforms)
    29210    0.010    0.000    0.010    0.000 {method 'get_width_height' of 'matplotlib.ft2font.FT2Font' objects}
        1    0.010    0.010   70.983   70.983 C:\Users\user\pybatch\batch_calculations.py:1326(make_displacement_page)
    10960    0.010    0.000    0.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2694(get_transformed_points_and_affine)
      552    0.010    0.000    0.458    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1713(_parsejpg)
    11680    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:586(<listcomp>)
    55606    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1218(get_usetex)
     1104    0.010    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1685(__init__)
     8440    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3411(<listcomp>)
    11337    0.010    0.000    0.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:324(get_transform)
     1356    0.010    0.000    0.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:882(get_extent)
      552    0.010    0.000    3.036    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2713(fromarray)
    32320    0.010    0.000    0.010    0.000 {method 'popitem' of 'collections.OrderedDict' objects}
     1445    0.010    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:75(join)
     8376    0.010    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:125(validate_kwargs)
      445    0.010    0.000   54.068    0.122 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2568(tight_layout)
    39221    0.010    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2586(_get_axis_list)
     2836    0.010    0.000    0.010    0.000 {method '__reduce_ex__' of 'object' objects}
      552    0.010    0.000    1.214    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
    10980    0.010    0.000    0.162    0.000 <__array_function__ internals>:2(cumsum)
      901    0.010    0.000    0.756    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2260(__init__)
      901    0.010    0.000   25.569    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1254(add_subplot)
      901    0.010    0.000    2.223    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:611(_init_axis)
      379    0.009    0.000    0.769    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:232(get_datalim)
    49950    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1004(get_label)
      552    0.009    0.000    0.309    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:555(figure)
     2917    0.009    0.000    0.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:597(get_window_extent)
    15938    0.009    0.000    0.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1570(set_major_formatter)
     2941    0.009    0.000    0.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:263(get_tightbbox)
      901    0.009    0.000    0.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:621(set_figure)
      346    0.009    0.000    8.954    0.026 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1538(make_axes_gridspec)
    15260    0.009    0.000    1.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(get_metrics)
      866    0.009    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2521(<listcomp>)
     8133    0.009    0.000    0.148    0.000 <__array_function__ internals>:2(ptp)
    51552    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:249(get_fillstyle)
     1812    0.009    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:52(_get_packed_offsets)
     8475    0.009    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:269(get_patch_transform)
    18990    0.009    0.000    0.009    0.000 {built-in method builtins.divmod}
    16264    0.009    0.000    0.009    0.000 {built-in method math.floor}
     5932    0.009    0.000    0.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text2_transform)
    15180    0.009    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
     1454    0.009    0.000    1.241    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2679(non_math)
    36443    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:550(set_wrap)
     9908    0.009    0.000    0.044    0.000 <__array_function__ internals>:2(nonzero)
      646    0.009    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:459(set_canvas_size)
    10960    0.009    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:913(get_markeredgecolor)
     5133    0.009    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1881(_get_ticks_position)
     2115    0.009    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:941(intervalx)
    27262    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:569(locator)
     8376    0.009    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
    26571    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:75(clean_fill_method)
     1593    0.009    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:207(__getitem__)
      447    0.009    0.000    0.009    0.000 {built-in method builtins.dir}
     3902    0.009    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:65(as_list)
    13215    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:264(get_canvas_width_height)
      445    0.009    0.000   52.946    0.119 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:212(get_tight_layout_figure)
    66981    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
    14426    0.009    0.000    0.030    0.000 <__array_function__ internals>:2(shape)
     7139    0.009    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
      352    0.008    0.000    0.287    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2009(draw)
     5932    0.008    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:445(_get_text1_transform)
      551    0.008    0.000   17.068    0.031 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:244(subplots)
     6923    0.008    0.000    0.013    0.000 <frozen importlib._bootstrap>:416(parent)
    45342    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:279(get_loc)
     2496    0.008    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:852(_update_transScale)
    22540    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
      901    0.008    0.000   25.475    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
     8376    0.008    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
    50794    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:557(get_url)
     6636    0.008    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:613(view)
     1314    0.008    0.000    0.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1319(__invert__)
    17610    0.008    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
      347    0.008    0.000    2.501    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:501(draw_all)
     2584    0.008    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:540(__init__)
1949/1943    0.008    0.000    0.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
     8767    0.008    0.000    0.008    0.000 {method 'intersection' of 'set' objects}
 2424/646    0.008    0.000    1.995    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
    16980    0.008    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:595(condition)
     2172    0.008    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:946(intervaly)
     1302    0.008    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
     8861    0.008    0.000    2.235    0.000 <__array_function__ internals>:2(std)
     9052    0.008    0.000  109.861    0.012 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:164(draw_path_collection)
      553    0.008    0.000  180.193    0.326 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:400(draw)
     1388    0.008    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1058(set_xy)
     2302    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\php.py:13(sprintf)
      646    0.008    0.000    4.267    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3335(_parse_cached)
    39838    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:274(get_marker)
     6353    0.008    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
    15110    0.008    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
       68    0.008    0.000    0.451    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2264(bar)
     1000    0.008    0.000    0.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:412(get_renderer)
     1314    0.008    0.000    0.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5395(astype)
    40237    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
    11229    0.007    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
     1315    0.007    0.000    0.671    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:11395(stat_func)
     8440    0.007    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1444(set_color)
