         723498301 function calls (709112474 primitive calls) in 667.768 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1431    0.010    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:75(join)
    20315    0.009    0.000    0.249    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2756(get_affine)
    11813    0.009    0.000    0.369    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2740(get_transformed_path_and_affine)
    61786    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:369(is_transform_set)
    11786    0.009    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:341(_setdefaults)
    58241    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:826(get_in_layout)
     3369    0.009    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:253(validate_axis_style_args)
    14036    0.009    0.000    0.114    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:305(minimum_fill_value)
      452    0.009    0.000    2.247    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:957(image)
     5335    0.009    0.000    0.092    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:774(set_facecolor)
      784    0.009    0.000    0.091    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:674(__init__)
      449    0.009    0.000    1.088    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:611(_save)
      194    0.009    0.000    1.888    0.010 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:414(__init__)
      675    0.009    0.000    2.349    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
      752    0.009    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:2287(array_equal)
     5812    0.009    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2038(__init__)
     1607    0.009    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:124(__init__)
    14039    0.009    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:496(is_categorical_dtype)
     3870    0.009    0.000    1.097    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:239(set_clip_path)
     7316    0.009    0.000    1.502    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:539(<listcomp>)
     1345    0.009    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:214(_to_rgba_no_colorcycle)
     3506    0.009    0.000    0.063    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5435(_should_compare)
    24876    0.009    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:79(check)
    34577    0.009    0.000    0.009    0.000 {built-in method _thread.get_ident}
    28072    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1824(_check_mask_axis)
    19425    0.009    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:26(_maybe_view_as_subclass)
     7316    0.009    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:257(<listcomp>)
      194    0.009    0.000    1.542    0.008 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:521(draw_all)
    25120    0.009    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:141(__subclasscheck__)
     1436    0.009    0.000    0.159    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:375(apply)
     2352    0.009    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
     5675    0.009    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:134(get_patch_transform)
    23572    0.009    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:331(<genexpr>)
     1347    0.009    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:213(grid_constraints)
      717    0.009    0.000    0.294    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9771(_reduce)
     8040    0.009    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:319(get_kern)
      605    0.009    0.000    0.344    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2630(autoscale_view)
     4401    0.009    0.000    0.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1376(_get_counts)
     6769    0.009    0.000    0.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:518(_get_text2_transform)
5513/5093    0.009    0.000    1.904    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:72(wrapper)
      449    0.009    0.000    5.381    0.012 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2081(save)
     2580    0.009    0.000    0.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:294(set_position)
     1635    0.009    0.000    0.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:448(get_subplot_params)
    52110    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:360(<genexpr>)
    40234    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:260(get_fillstyle)
    19137    0.008    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:229(get_offset_transform)
    10592    0.008    0.000    0.102    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3590(round_)
    11417    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:225(get_tick_padding)
    76761    0.008    0.000    0.008    0.000 {method 'copy' of 'list' objects}
    11054    0.008    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1474(is_ea_or_datetimelike_dtype)
     5812    0.008    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2059(le)
      449    0.008    0.000   73.774    0.164 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1627(wrapper)
     3506    0.008    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3516(_check_indexing_method)
     3368    0.008    0.000    0.067    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:466(copy)
     1283    0.008    0.000    0.008    0.000 {method 'clear' of 'collections.OrderedDict' objects}
    20364    0.008    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:25(_wrap_text)
    11934    0.008    0.000    0.269    0.000 <__array_function__ internals>:2(average)
     5812    0.008    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2066(ge)
    10592    0.008    0.000    0.094    0.000 <__array_function__ internals>:2(around)
      776    0.008    0.000    0.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1016(__call__)
     6925    0.008    0.000    0.109    0.000 <__array_function__ internals>:2(cumsum)
     8932    0.008    0.000    0.039    0.000 <__array_function__ internals>:2(nonzero)
     7799    0.008    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:493(__exit__)
     2236    0.008    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:386(size)
      195    0.008    0.000    0.590    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5975(pcolormesh)
     4572    0.008    0.000    6.502    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1055(_get_tick_bboxes)
    28174    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_dtype.py:36(_kind_name)
     2859    0.008    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(limit_range_for_scale)
     5139    0.008    0.000    0.057    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:259(frozen)
    14036    0.008    0.000    0.097    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:356(maximum_fill_value)
      124    0.008    0.000    0.008    0.000 {method 'encode' of 'str' objects}
     3369    0.008    0.000    1.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4581(_reindex_axes)
    10776    0.008    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:255(edit_margin)
    19779    0.008    0.000    0.108    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1046(<genexpr>)
    24124    0.008    0.000    0.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
    43081    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:480(_in1d_dispatcher)
     1617    0.008    0.000    0.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:348(iter_segments)
     1485    0.008    0.000    9.676    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3029(grid)
     9521    0.008    0.000    0.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:213(_maybe_get_mask)
    43280    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1268(get_usetex)
     4543    0.008    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:20(__init__)
     5335    0.008    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:497(set_hatch)
     1347    0.008    0.000    0.361    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2362(set_constrained_layout)
     3248    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:832(<genexpr>)
     6749    0.008    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
     1290    0.008    0.000    3.568    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:906(set_clip_path)
    15035    0.008    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:37(get_unicode_index)
      645    0.008    0.000    0.608    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1999(__init__)
    22117    0.008    0.000    0.008    0.000 {method 'get_width_height' of 'matplotlib.ft2font.FT2Font' objects}
    44384    0.007    0.000    0.007    0.000 {method 'add' of 'set' objects}
     3368    0.007    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:105(__new__)
     3506    0.007    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5353(_maybe_promote)
     1263    0.007    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:645(padded)
     5548    0.007    0.000    0.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2287(blended_transform_factory)
     1880    0.007    0.000    0.277    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:620(get_window_extent)
      384    0.007    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2681(<listcomp>)
     1143    0.007    0.000    0.210    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2102(_update_offset_text_position)
      645    0.007    0.000    0.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:795(_set_lim_and_transforms)
    16968    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:787(_request_autoscale_view)
     3521    0.007    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1201(is_dtype)
     6738    0.007    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4796(<genexpr>)
     5004    0.007    0.000    0.293    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1480(<listcomp>)
     8502    0.007    0.000    0.158    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2729(get_transformed_points_and_affine)
      449    0.007    0.000    2.453    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2713(fromarray)
      138    0.007    0.000    0.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1666(set_ticklabels)
     1617    0.007    0.000    0.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:414(iter_bezier)
    10350    0.007    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:794(get_edgecolor)
    20858    0.007    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:286(x1)
      496    0.007    0.000    0.131    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:236(get_datalim)
    39240    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
     3825    0.007    0.000    0.007    0.000 {method 'astype' of 'numpy.generic' objects}
    31828    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1654(<lambda>)
3651/1782    0.007    0.000    2.477    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1313(wrapper)
     8802    0.007    0.000    0.092    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:346(get_transform)
      898    0.007    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1715(__init__)
     6925    0.007    0.000    0.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2405(cumsum)
     4648    0.007    0.000    0.141    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text1_transform)
     1143    0.007    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2373(_update_offset_text_position)
     1263    0.007    0.000    0.054    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:978(_get_anchored_bbox)
      453    0.007    0.000   66.065    0.146 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2713(draw)
     6750    0.007    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:997(argsort)
      645    0.007    0.000    0.554    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2268(__init__)
      449    0.007    0.000    1.072    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
       73    0.007    0.000    0.375    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2136(bar)
     4251    0.007    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1858(tick_values)
     9521    0.007    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:346(_na_ok_dtype)
    11214    0.007    0.000    0.109    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1553(set_major_formatter)
     6201    0.007    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:532(is_string_dtype)
    35427    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:461(<genexpr>)
    11963    0.007    0.000    0.134    0.000 {method 'mean' of 'numpy.ndarray' objects}
     2604    0.007    0.000    0.325    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:287(draw)
      129    0.007    0.000    1.727    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:571(_findoffset)
    20361    0.007    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:296(y1)
      449    0.007    0.000    0.364    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:646(figure)
       44    0.007    0.000    0.007    0.000 {built-in method builtins.print}
     4401    0.007    0.000    0.798    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10308(std)
      448    0.006    0.000   13.575    0.030 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:264(subplots)
     7650    0.006    0.000    0.039    0.000 <__array_function__ internals>:2(putmask)
      299    0.006    0.000   30.824    0.103 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:3071(tight_layout)
      717    0.006    0.000    0.006    0.000 {built-in method _operator.invert}
    10909    0.006    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4405(_get_engine_target)
     7502    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:274(<listcomp>)
     5914    0.006    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:282(get_patch_transform)
     3369    0.006    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4839(_needs_reindex_multi)
    27534    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:540(set_wrap)
     5813    0.006    0.000    0.123    0.000 <__array_function__ internals>:2(ptp)
     4648    0.006    0.000    0.126    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(_get_text2_transform)
      780    0.006    0.000    0.187    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:818(get_extent)
     7799    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
     1031    0.006    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:227(__getitem__)
    11624    0.006    0.000    0.006    0.000 {built-in method math.floor}
      392    0.006    0.000    0.240    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:569(__init__)
      645    0.006    0.000    0.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:752(set_figure)
    15190    0.006    0.000    0.006    0.000 {method 'get_char_index' of 'matplotlib.ft2font.FT2Font' objects}
     5093    0.006    0.000    0.107    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:246(make_block)
     4401    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:38(_check_for_default_values)
      450    0.006    0.000   65.931    0.147 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:399(draw)
      444    0.006    0.000    0.117    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:327(unique)
     1296    0.006    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:48(_get_packed_offsets)
    13479    0.006    0.000    0.006    0.000 {built-in method builtins.divmod}
     1892    0.006    0.000    0.501    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:291(get_tightbbox)
     1829    0.006    0.000    0.006    0.000 {method '__reduce_ex__' of 'object' objects}
      301    0.006    0.000    0.006    0.000 {built-in method builtins.dir}
     8502    0.006    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:923(get_markeredgecolor)
    18485    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:562(locator)
      579    0.006    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1674(get_data_ratio)
     5819    0.006    0.000    0.165    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:423(set_cmap)
  344/215    0.006    0.000    0.231    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:427(get_extent_offsets)
      645    0.006    0.000   18.536    0.029 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:655(add_subplot)
      861    0.006    0.000    0.061    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:434(take)
     6748    0.006    0.000    0.236    0.000 <__array_function__ internals>:2(vstack)
     4401    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:117(_check_for_invalid_keys)
    29598    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:340(shape)
     1500    0.006    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:968(intervalx)
    32926    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:290(get_loc)
      384    0.006    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2687(<listcomp>)
      751    0.006    0.000    0.231    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:411(get_renderer)
     3371    0.006    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:179(_data)
     5388    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:83(<listcomp>)
     1347    0.006    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2395(set_constrained_layout_pads)
    21268    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1058(__init__)
     1536    0.006    0.000    0.006    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
      392    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:152(set_canvas_size)
    16968    0.006    0.000    0.006    0.000 {method 'copy' of 'dict' objects}
     3468    0.006    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1908(_get_ticks_position)
     5388    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:98(<listcomp>)
     9717    0.006    0.000    0.606    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:111(get_metrics)
     2371    0.006    0.000    0.115    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1302(__init__)
      299    0.006    0.000   30.169    0.101 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:222(get_tight_layout_figure)
      448    0.006    0.000    0.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:92(set_title)
      527    0.006    0.000    1.831    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1781(set_ticks)
        1    0.005    0.005   38.374   38.374 \\metlab25\d\pybatch\batch_calculations.py:1457(make_MSD_pages)
     4401    0.005    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:130(validate_kwargs)
     5162    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:362(<listcomp>)
     4616    0.005    0.000    0.008    0.000 <frozen importlib._bootstrap>:416(parent)
     7012    0.005    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2058(is_boolean)
     4766    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1354(get_minor_ticks)
     2352    0.005    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:215(_assert_finite)
     8839    0.005    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1656(__init__)
      891    0.005    0.000    0.608    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2347(non_math)
     1492    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:973(intervaly)
     8932    0.005    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
     2652    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:144(_commonType)
