         801707947 function calls (785894197 primitive calls) in 717.216 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      976    0.007    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2154(_vectorize_call)
     4251    0.007    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1858(tick_values)
     1118    0.007    0.000    3.100    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:906(set_clip_path)
       73    0.007    0.000    0.369    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2136(bar)
     1154    0.007    0.000    0.063    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3031(__array_wrap__)
     8712    0.007    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:255(edit_margin)
     1057    0.007    0.000    0.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2102(_update_offset_text_position)
     9521    0.007    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:346(_na_ok_dtype)
    16886    0.007    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:25(_wrap_text)
     8298    0.007    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2058(is_boolean)
    36366    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1268(get_usetex)
      299    0.007    0.000   30.107    0.101 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:3071(tight_layout)
     3155    0.007    0.000    0.007    0.000 {method 'sort' of 'numpy.ndarray' objects}
     8738    0.006    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1500(_get_names)
      129    0.006    0.000    1.710    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:571(_findoffset)
    30183    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1654(<lambda>)
     4401    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:38(_check_for_default_values)
     7502    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:274(<listcomp>)
     4860    0.006    0.000    0.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2287(blended_transform_factory)
      559    0.006    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:795(_set_lim_and_transforms)
     1057    0.006    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2373(_update_offset_text_position)
      559    0.006    0.000    0.511    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1999(__init__)
     4164    0.006    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:458(is_interval_dtype)
     1089    0.006    0.000    0.304    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2362(set_constrained_layout)
     4401    0.006    0.000    0.780    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10308(std)
      780    0.006    0.000    0.193    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:818(get_extent)
    18681    0.006    0.000    0.006    0.000 {method 'get_width_height' of 'matplotlib.ft2font.FT2Font' objects}
     1892    0.006    0.000    0.567    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:291(get_tightbbox)
    18628    0.006    0.000    0.006    0.000 {method 'copy' of 'dict' objects}
     6283    0.006    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:779(is_unsigned_integer_dtype)
     1220    0.006    0.000    0.006    0.000 {method 'outer' of 'numpy.ufunc' objects}
     6696    0.006    0.000    0.030    0.000 <__array_function__ internals>:2(nonzero)
2461/1497    0.006    0.000    1.405    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4847(parseImpl)
    15190    0.006    0.000    0.006    0.000 {method 'get_char_index' of 'matplotlib.ft2font.FT2Font' objects}
     8034    0.006    0.000    0.029    0.000 <__array_function__ internals>:2(putmask)
     6000    0.006    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:997(argsort)
      392    0.006    0.000    0.160    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:569(__init__)
     5100    0.006    0.000    0.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2382(inferred_type)
     1296    0.006    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:48(_get_packed_offsets)
      579    0.006    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1674(get_data_ratio)
     4401    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:117(_check_for_invalid_keys)
  344/215    0.006    0.000    0.236    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:427(get_extent_offsets)
      976    0.006    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2093(_get_ufunc_and_otypes)
     9838    0.006    0.000    0.093    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1553(set_major_formatter)
    21268    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1058(__init__)
      363    0.006    0.000    1.984    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2713(fromarray)
     7021    0.006    0.000    0.128    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2729(get_transformed_points_and_affine)
      301    0.006    0.000    0.006    0.000 {built-in method builtins.dir}
        1    0.006    0.006    0.006    0.006 {method 'close' of '_io.BufferedWriter' objects}
     1743    0.006    0.000    0.006    0.000 {method '__reduce_ex__' of 'object' objects}
      726    0.006    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1715(__init__)
      444    0.006    0.000    0.137    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:327(unique)
     5398    0.006    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:282(get_patch_transform)
     5733    0.006    0.000    0.163    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:423(set_cmap)
     5125    0.006    0.000    0.109    0.000 <__array_function__ internals>:2(ptp)
     2260    0.006    0.000    0.261    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:287(draw)
      559    0.006    0.000    0.462    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2268(__init__)
      298    0.006    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2687(<listcomp>)
      527    0.006    0.000    1.820    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1781(set_ticks)
      363    0.006    0.000    0.932    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
    10248    0.006    0.000    0.006    0.000 {built-in method math.floor}
    12103    0.006    0.000    0.006    0.000 {built-in method builtins.divmod}
      891    0.006    0.000    0.585    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2347(non_math)
      392    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:152(set_canvas_size)
     4358    0.005    0.000    0.008    0.000 <frozen importlib._bootstrap>:416(parent)
     7235    0.005    0.000    0.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:346(get_transform)
      777    0.005    0.000    0.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:434(take)
      362    0.005    0.000   11.493    0.032 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:264(subplots)
     2371    0.005    0.000    0.113    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1302(__init__)
      665    0.005    0.000    0.194    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:411(get_renderer)
      299    0.005    0.000   29.468    0.099 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:222(get_tight_layout_figure)
     9717    0.005    0.000    0.582    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:111(get_metrics)
     5998    0.005    0.000    0.214    0.000 <__array_function__ internals>:2(vstack)
     8839    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1656(__init__)
      367    0.005    0.000   65.868    0.179 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2713(draw)
      559    0.005    0.000    0.069    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:752(set_figure)
     4401    0.005    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:130(validate_kwargs)
    13645    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1402(is_dashed)
     3210    0.005    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1908(_get_ticks_position)
     4383    0.005    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:461(_view)
    16937    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:562(locator)
      410    0.005    0.000    0.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:236(get_datalim)
     3722    0.005    0.000    0.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text1_transform)
    22940    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:540(set_wrap)
    29222    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:290(get_loc)
     9459    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\types.py:164(__get__)
      363    0.005    0.000    0.308    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:646(figure)
     1328    0.005    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:968(intervalx)
     4470    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3457(<listcomp>)
     4422    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1354(get_minor_ticks)
     3722    0.005    0.000    0.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(_get_text2_transform)
    16698    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:885(<genexpr>)
      945    0.005    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:227(__getitem__)
    23252    0.005    0.000    0.005    0.000 {method 'startswith' of 'str' objects}
      199    0.005    0.000    0.165    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2086(draw)
     7037    0.005    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1519(_is_dtype)
     9280    0.005    0.000    0.524    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1528(set_color)
     8519    0.005    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:883(clean_reindex_fill_method)
      559    0.005    0.000   16.450    0.029 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:655(add_subplot)
      392    0.005    0.000    3.043    0.008 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:454(_parse_cached)
     4356    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:83(<listcomp>)
     5262    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:866(_set_mappable_flags)
     7021    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:923(get_markeredgecolor)
     6366    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:213(validate_bool_kwarg)
     1167    0.005    0.000    3.053    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(parse)
     5002    0.005    0.000   32.261    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:166(draw_path_collection)
 1669/392    0.005    0.000    2.076    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
      364    0.005    0.000   65.701    0.180 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:399(draw)
     6000    0.005    0.000    0.040    0.000 <__array_function__ internals>:2(argsort)
     6281    0.005    0.000    0.005    0.000 {pandas._libs.internals.get_blkno_placements}
     7352    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2890(parseImpl)
      749    0.005    0.000    0.036    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
     3434    0.005    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1188(is_numeric_dtype)
     1506    0.005    0.000    0.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:983(_update_transScale)
     1089    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2395(set_constrained_layout_pads)
     4371    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:547(_get_axis_name)
     4401    0.005    0.000    0.785    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10601(std)
     6283    0.005    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:725(is_signed_integer_dtype)
      362    0.005    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:92(set_title)
1139/1136    0.005    0.000    0.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3406(get_xlim)
     1320    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:973(intervaly)
     1568    0.005    0.000    0.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:227(__init__)
     3210    0.004    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2212(get_ticks_position)
     4356    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:98(<listcomp>)
      299    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:738(<dictcomp>)
     4370    0.004    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4808(identical)
     5561    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3972(_check_inplace_and_allows_duplicate_labels)
    30451    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     4257    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:362(<listcomp>)
     4370    0.004    0.000    2.630    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:322(wrapper)
     1743    0.004    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
     9461    0.004    0.000    0.004    0.000 {method 'insert' of 'list' objects}
     9332    0.004    0.000    0.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1579(set_minor_formatter)
     7870    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:219(is_single_block)
    14054    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
     4668    0.004    0.000    0.836    0.000 <__array_function__ internals>:2(std)
     4401    0.004    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:625(is_any_int_dtype)
        1    0.004    0.004   16.965   16.965 \\metlab25\d\pybatch\batch_calculations.py:1378(make_displacement_page)
     9822    0.004    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:232(compile)
     2515    0.004    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(limit_range_for_scale)
        2    0.004    0.002    0.004    0.002 {built-in method nt.listdir}
     6870    0.004    0.000    0.015    0.000 <__array_function__ internals>:2(shape)
     3369    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:155(update)
     5998    0.004    0.000    0.038    0.000 <__array_function__ internals>:2(atleast_2d)
      363    0.004    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:186(__init__)
     5820    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1731(raise_if_exceeds)
     9280    0.004    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1522(_get_default_edgecolor)
    20666    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:583(get_url)
     1444    0.004    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:220(asarray_tuplesafe)
     6696    0.004    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
        1    0.004    0.004   16.080   16.080 \\metlab25\d\pybatch\batch_calculations.py:1400(make_motility_page)
    10232    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:283(set_locs)
     3114    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:69(as_list)
     6870    0.004    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
      538    0.004    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
     3887    0.004    0.000    0.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1749(nonsingular)
    32624    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
     5232    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:876(is_datetime64_any_dtype)
     7502    0.004    0.000    0.004    0.000 {method 'get_glyph_name' of 'matplotlib.ft2font.FT2Font' objects}
     1296    0.004    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:133(_get_aligned_offsets)
      299    0.004    0.000    0.471    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1179(subplots_adjust)
      193    0.004    0.000    4.981    0.026 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1454(make_axes_gridspec)
      717    0.004    0.000    0.136    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5652(astype)
    19290    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1070(get_label)
      784    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:118(set_canvas_size)
      559    0.004    0.000   16.413    0.029 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:16(__init__)
     9526    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:566(set_useOffset)
     9527    0.004    0.000    0.004    0.000 {built-in method numpy.core._multiarray_umath.normalize_axis_index}
      717    0.004    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1523(__invert__)
     4401    0.004    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:352(_wrap_results)
     1118    0.004    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:88(add)
       96    0.004    0.000    0.004    0.000 {built-in method _operator.mul}
      592    0.004    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2605(subsuper)
      392    0.004    0.000    0.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:347(__init__)
  388/194    0.004    0.000    0.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:893(_process_values)
    17776    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:247(get_transform_rotates_text)
     4149    0.004    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6445(unpack_nested_dtype)
     5998    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1994(<listcomp>)
     2763    0.004    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:521(set_clip_box)
     1506    0.004    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1719(set)
     4371    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:536(<dictcomp>)
     2843    0.004    0.000    0.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:646(copy)
      863    0.004    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1569(set_box_aspect)
      718    0.004    0.000    0.124    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:546(nansum)
     7502    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:255(_get_offset)
     2795    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:742(__iter__)
      976    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
     2464    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1241(__init__)
     6974    0.004    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
     8712    0.004    0.000    0.004    0.000 {method 'suggestValue' of 'kiwisolver.Solver' objects}
     4369    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1456(name)
     5249    0.004    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:474(set_urls)
     2266    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:634(push)
      363    0.004    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2742(__init__)
     1438    0.004    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:407(_split_op_result)
      812    0.004    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:615(__delitem__)
      722    0.004    0.000    0.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6398(_maybe_cast_data_without_dtype)
      726    0.004    0.000    0.004    0.000 {method 'flush' of '_io.BufferedRandom' objects}
      718    0.004    0.000    0.290    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10381(_min_count_stat_function)
     4370    0.004    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:213(count_not_none)
      752    0.004    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3641(set_ylabel)
     1139    0.003    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3750(get_ylim)
     9459    0.003    0.000    0.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:628(value)
