         1592547789 function calls (1565134654 primitive calls) in 1318.749 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   282530    0.324    0.000    4.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1972(rotate_deg)
   489171    0.322    0.000    1.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:170(match)
   191862    0.321    0.000    5.794    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
   575588    0.320    0.000    0.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
   410870    0.314    0.000    3.136    0.000 <__array_function__ internals>:2(all)
   948635    0.313    0.000    0.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\compat\numpy\function.py:48(__call__)
   648821    0.313    0.000    0.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1720(is_integer)
   140020    0.311    0.000    0.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:190(_update_values)
   549427    0.310    0.000    1.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
    58760    0.309    0.000    5.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:733(__init__)
   508531    0.308    0.000    3.600    0.000 <__array_function__ internals>:2(amin)
   200599    0.306    0.000    1.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
   205697    0.305    0.000    1.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   207025    0.303    0.000    6.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:326(xmin)
    57475    0.301    0.000   39.014    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2167(add_patch)
   558698    0.300    0.000    0.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
  1098852    0.293    0.000    0.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
   132788    0.293    0.000    0.293    0.000 {method 'astype' of 'numpy.ndarray' objects}
421068/153059    0.292    0.000    0.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2368(<lambda>)
   200599    0.292    0.000    0.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
   509448    0.291    0.000    3.244    0.000 <__array_function__ internals>:2(amax)
   656359    0.288    0.000    0.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3593(_get_data)
     7444    0.286    0.000    1.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2202(_raw_ticks)
  1343044    0.286    0.000    0.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:222(<lambda>)
   772635    0.286    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:526(__new__)
   558432    0.276    0.000    0.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
      466    0.276    0.001    0.277    0.001 {built-in method gc.collect}
     6448    0.276    0.000   19.024    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1012(_update_ticks)
   936774    0.274    0.000    0.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1487(<genexpr>)
        1    0.272    0.272    8.598    8.598 C:\Users\user\pybatch\batch_calculations.py:1244(draw_wave_percentage)
   299675    0.272    0.000    3.564    0.000 <__array_function__ internals>:2(reshape)
    50482    0.270    0.000    0.272    0.000 {built-in method builtins.sorted}
   426406    0.267    0.000    0.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:390(get_transform)
   346178    0.266    0.000    0.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1182(name)
   205949    0.266    0.000    0.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3037(ndim)
    26187    0.263    0.000    0.506    0.000 {method 'add' of 'pandas._libs.internals.BlockPlacement' objects}
    85179    0.259    0.000    1.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1089(_set_artist_props)
  1145460    0.258    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:421(_constructor)
   254805    0.256    0.000    0.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1321(_replace_dtype_fields)
    60965    0.252    0.000    0.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1111(set_linestyle)
   299675    0.250    0.000    3.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:202(reshape)
   273253    0.247    0.000    0.974    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1325(_to_unmasked_float_array)
   799457    0.247    0.000    0.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1368(getmask)
    18680    0.244    0.000    5.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:409(_plot_args)
    71086    0.244    0.000    1.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1244(findfont)
   160350    0.244    0.000    0.244    0.000 {method 'flatten' of 'numpy.ndarray' objects}
   936774    0.242    0.000    0.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1489(<genexpr>)
   213512    0.240    0.000    1.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:341(ymax)
  1751749    0.239    0.000    0.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:150(is_all_dates)
   207025    0.237    0.000    1.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:336(xmax)
    53599    0.237    0.000    0.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:612(column_stack)
  1541589    0.237    0.000    0.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:419(<genexpr>)
   212595    0.236    0.000    1.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:331(ymin)
  1399142    0.232    0.000    0.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:201(internal_values)
    99986    0.230    0.000    2.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:173(update)
    11840    0.229    0.000    0.229    0.000 {method 'draw_glyphs_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
143387/137967    0.228    0.000   14.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1152(set)
   178080    0.228    0.000    0.228    0.000 {method 'copy' of 'numpy.generic' objects}
    80160    0.228    0.000    7.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:133(draw_path)
   949291    0.227    0.000    0.227    0.000 {pandas._libs.algos.ensure_platform_int}
   264363    0.227    0.000    0.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:66(_scale_dashes)
   206549    0.223    0.000    1.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
     5086    0.223    0.000   11.139    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3166(errorbar)
   125172    0.223    0.000    0.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:845(set_size)
  1784627    0.222    0.000    0.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1378(nlevels)
   366556    0.221    0.000    0.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:283(is_null_slice)
        6    0.216    0.036    7.141    1.190 C:\Users\user\pybatch\batch_calculations.py:347(_sunplot_max)
    93581    0.214    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:827(set_stretch)
   191862    0.213    0.000    0.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3118(_validate_positional_slice)
    33859    0.213    0.000    4.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:129(__init__)
    65195    0.209    0.000    2.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:97(_clip)
58992/55732    0.205    0.000    0.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:330(get_spine_transform)
    45603    0.204    0.000    0.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1131(update_from)
   121959    0.202    0.000    0.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:907(get_siblings)
   134150    0.202    0.000    3.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2126(__eq__)
  1460784    0.199    0.000    0.199    0.000 {method 'append' of 'list' objects}
   380017    0.198    0.000    0.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:50(_stale_figure_callback)
  1121348    0.198    0.000    0.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:584(min_scalar_type)
  2275484    0.197    0.000    0.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2521(default)
    82655    0.197    0.000    0.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:876(update_from_path)
   296115    0.196    0.000    0.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2381(transform_non_affine)
   181316    0.196    0.000    0.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:713(set_figure)
    39300    0.194    0.000    0.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2017(scale)
    45632    0.193    0.000    0.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2879(_interval_contains_close)
    93792    0.191    0.000    8.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(construct_return)
       92    0.186    0.002    0.186    0.002 {built-in method nt.mkdir}
   426516    0.184    0.000    0.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1300(<genexpr>)
   116575    0.183    0.000    0.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:267(_set_fillstyle)
    20879    0.183    0.000    0.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
    62752    0.180    0.000    0.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:413(set_linestyle)
    93798    0.179    0.000    0.181    0.000 {pandas._libs.ops_dispatch.maybe_dispatch_ufunc_to_dunder_op}
    76384    0.178    0.000    9.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1375(contains_branch_seperately)
   678705    0.177    0.000    0.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:179(blklocs)
    64039    0.175    0.000    1.883    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:912(update_from_data_xy)
   206549    0.175    0.000    2.095    0.000 <__array_function__ internals>:2(any)
      858    0.174    0.000    0.174    0.000 {method 'unique' of 'pandas._libs.hashtable.Int64HashTable' objects}
       26    0.174    0.007   33.183    1.276 C:\Users\user\pybatch\batch_calculations.py:947(draw_average_over_time)
    43780    0.173    0.000    0.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:185(_broadcast_shape)
18839/17520    0.173    0.000    0.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:293(__new__)
   131828    0.170    0.000    0.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:352(_set_facecolor)
328306/327926    0.170    0.000    1.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1763(transform)
        6    0.170    0.028   23.026    3.838 C:\Users\user\pybatch\batch_calculations.py:769(draw_sunplot)
   183141    0.168    0.000    0.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:849(_ixs)
      466    0.167    0.000    0.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:85(__init__)
   262898    0.166    0.000    0.166    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   383254    0.165    0.000    0.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1330(_iter_break_from_left_to_right)
  1048383    0.165    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:707(dot)
   205949    0.164    0.000    0.784    0.000 <__array_function__ internals>:2(ndim)
    28425    0.159    0.000    1.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2307(_process_unit_info)
     7444    0.158    0.000    0.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:884(_set_format)
   345618    0.157    0.000    0.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:276(y0)
    23691    0.157    0.000    0.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:804(_set_edgecolor)
   972420    0.157    0.000    0.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3145(is_int)
   109484    0.157    0.000    0.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:922(set_clip_path)
   169796    0.156    0.000    0.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
   130896    0.154    0.000    0.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:326(_set_edgecolor)
    69084    0.153    0.000    0.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\hatch.py:189(_validate_hatch_pattern)
   324140    0.152    0.000   10.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:863(_slice)
    43780    0.152    0.000    0.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
   108448    0.152    0.000    0.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:820(get_unitless_position)
    57232    0.152    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:834(get_prop_tup)
   376588    0.150    0.000    0.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:237(loc)
      466    0.150    0.000    0.150    0.000 {built-in method PIL._imaging.fill}
   420060    0.147    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:154(<genexpr>)
     8733    0.145    0.000    0.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\index_tricks.py:318(__getitem__)
     6609    0.145    0.000    0.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:193(_isna_ndarraylike)
    14322    0.144    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2799(nonsingular)
   220337    0.143    0.000    0.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:1099(__len__)
     7444    0.142    0.000    0.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:808(_compute_offset)
   513939    0.142    0.000    0.142    0.000 {method 'values' of 'mappingproxy' objects}
  1215999    0.141    0.000    0.141    0.000 {pandas._libs.lib.is_iterator}
       22    0.140    0.006   72.636    3.302 C:\Users\user\pybatch\batch_calculations.py:1226(make_param_vs_param_page)
    79743    0.140    0.000    0.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:632(axes)
    13873    0.140    0.000    5.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:352(_apply_params)
   511544    0.139    0.000    0.174    0.000 {built-in method builtins.setattr}
   408209    0.139    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1739(<lambda>)
      142    0.138    0.001   71.695    0.505 C:\Users\user\pybatch\batch_calculations.py:1151(draw_param_vs_param_graph)
    11730    0.136    0.000    0.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1646(is_unique)
   295042    0.135    0.000    0.135    0.000 {built-in method math.cos}
   167453    0.134    0.000    0.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1245(set_xdata)
    75057    0.134    0.000    1.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:260(_get_info)
   254805    0.132    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1289(_replace_dtype_fields_recursive)
   168657    0.131    0.000    0.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:377(set_transform)
   513901    0.131    0.000    0.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2609(__init__)
    95283    0.131    0.000    1.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:810(unit)
    21448    0.129    0.000    0.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
    58615    0.129    0.000    2.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:601(isin)
   116575    0.126    0.000    2.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:220(__init__)
     5284    0.126    0.000    6.469    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1058(vlines)
    12512    0.125    0.000    3.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:190(draw_text)
    14081    0.125    0.000    0.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2136(_validate_steps)
4479/2403    0.124    0.000    0.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:145(get_grid_positions)
    14087    0.123    0.000    0.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1141(diff)
   691050    0.123    0.000    0.123    0.000 {method 'lower' of 'str' objects}
    43878    0.123    0.000    0.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1413(get_font)
    21136    0.123    0.000    0.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
   130049    0.122    0.000    0.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:32(_get_dash_pattern)
    77984    0.121    0.000    0.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:159(ones)
     8412    0.121    0.000   14.745    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:486(__init__)
    87596    0.119    0.000    0.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1312(is_math_text)
   109484    0.119    0.000    0.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:876(_set_gc_clip)
   307554    0.119    0.000    0.119    0.000 {built-in method math.radians}
   286907    0.119    0.000    0.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:222(axes)
    40245    0.118    0.000    0.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:531(update_position)
47465/46077    0.117    0.000    0.809    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:766(_unstale_viewLim)
    66359    0.117    0.000    0.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:475(set_capstyle)
    13804    0.116    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:590(__setitem__)
   223337    0.115    0.000    0.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1257(set_ydata)
    71208    0.115    0.000    0.143    0.000 {built-in method matplotlib._path.path_intersects_rectangle}
   200883    0.114    0.000    0.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3250(_clear_item_cache)
    93584    0.113    0.000    0.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:790(set_style)
    60803    0.112    0.000    0.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_color)
    18616    0.111    0.000    7.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2097(add_line)
     8733    0.111    0.000    5.418    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4433(set_index)
    28988    0.110    0.000    9.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:217(get_text_width_height_descent)
    62752    0.108    0.000    0.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:509(set_hatch)
   117519    0.107    0.000    0.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:760(get_path)
158933/127885    0.107    0.000    0.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2340(_invalidate_internal)
77338/42060    0.107    0.000    0.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:907(get_yaxis_transform)
    18616    0.106    0.000    3.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2123(_update_line_limits)
     7444    0.105    0.000    0.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:847(_set_order_of_magnitude)
    65195    0.105    0.000    2.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
    19541    0.104    0.000    0.104    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
   192133    0.104    0.000    0.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3744(_is_view)
   270464    0.103    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
   165497    0.103    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:593(filled)
       20    0.103    0.005  496.739   24.837 C:\Users\user\pybatch\batch_calculations.py:1132(make_layers_page)
    70396    0.102    0.000    0.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1813(frozen)
    42653    0.102    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:200(connect)
   254805    0.102    0.000    0.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
    60803    0.102    0.000    1.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1203(set_markerfacecolor)
    67179    0.102    0.000    0.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:393(set_linewidth)
    60803    0.101    0.000    0.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1093(set_linewidth)
   491594    0.101    0.000    0.101    0.000 {method 'keys' of 'dict' objects}
   123589    0.101    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:858(clean)
    26293    0.101    0.000    0.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:40(get_rotation)
   129226    0.101    0.000    0.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1696(safe_first_element)
    39502    0.100    0.000    1.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:269(_get_agg_font)
  1082772    0.100    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1789(get_affine)
    51998    0.099    0.000    0.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:50(get_hinting_flag)
      156    0.099    0.001    6.583    0.042 C:\Users\user\pybatch\batch_calculations.py:968(<listcomp>)
    60803    0.099    0.000    0.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1358(set_dash_capstyle)
    10059    0.099    0.000    0.128    0.000 {pandas._libs.lib.infer_dtype}
      120    0.098    0.001    5.140    0.043 C:\Users\user\pybatch\batch_calculations.py:1197(<listcomp>)
      120    0.098    0.001    5.129    0.043 C:\Users\user\pybatch\batch_calculations.py:1198(<listcomp>)
    18043    0.097    0.000    0.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
    42252    0.097    0.000    0.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
    65195    0.097    0.000    2.546    0.000 <__array_function__ internals>:2(clip)
    35796    0.096    0.000    0.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:302(to_rgba_array)
   158040    0.095    0.000    0.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:398(extents)
   858954    0.095    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:237(inferred_type)
      466    0.095    0.000  106.093    0.228 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:523(print_jpg)
     5993    0.094    0.000   53.439    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:344(draw)
   362627    0.094    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1607(index)
    27453    0.094    0.000    0.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1290(update_from)
