         3667883657 function calls (3604657144 primitive calls) in 2432.470 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7355    0.012    0.000    0.012    0.000 {method 'sort' of 'numpy.ndarray' objects}
     1230    0.012    0.000    2.451    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:611(_init_axis)
      713    0.012    0.000    3.340    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:2713(fromarray)
     2460    0.012    0.000    5.186    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:899(set_clip_path)
    73926    0.012    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:249(get_fillstyle)
     2366    0.012    0.000    0.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2385(_update_offset_text_position)
    15677    0.012    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:913(get_markeredgecolor)
     1972    0.012    0.000    0.948    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:11395(stat_func)
     5227    0.012    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:65(as_list)
     4011    0.012    0.000    0.012    0.000 {method '__reduce_ex__' of 'object' objects}
      714    0.012    0.000  173.727    0.243 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:400(draw)
    22151    0.012    0.000    1.182    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:427(get_metrics)
     1426    0.012    0.000    0.042    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1685(__init__)
    75602    0.012    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:81(_validate_dtype)
      515    0.012    0.000    3.106    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:501(draw_all)
      713    0.012    0.000    1.150    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\ImageFile.py:484(_save)
      616    0.012    0.000   63.537    0.103 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\tight_layout.py:212(get_tight_layout_figure)
     1907    0.012    0.000    0.032    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:75(join)
    20850    0.011    0.000    0.049    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
    51169    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:550(set_wrap)
     2258    0.011    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:207(__getitem__)
    21910    0.011    0.000    0.214    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1570(set_major_formatter)
    25904    0.011    0.000    0.011    0.000 {built-in method builtins.divmod}
    52757    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2586(_get_axis_list)
    12644    0.011    0.000    0.052    0.000 <__array_function__ internals>:2(nonzero)
    19846    0.011    0.000    0.037    0.000 <__array_function__ internals>:2(shape)
     2022    0.011    0.000    0.339    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:882(get_extent)
      946    0.011    0.000    6.002    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:3335(_parse_cached)
      713    0.011    0.000    0.334    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:555(figure)
     4011    0.011    0.000    0.020    0.000 c:\users\user\appdata\local\programs\python\python37\lib\copy.py:268(_reconstruct)
    11315    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3411(<listcomp>)
     3784    0.011    0.000    0.170    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:540(__init__)
     1332    0.011    0.000    0.392    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:412(get_renderer)
    11251    0.011    0.000    0.045    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\util\_validators.py:125(validate_kwargs)
     1971    0.011    0.000    0.321    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5395(astype)
     4144    0.011    0.000    0.884    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:263(get_tightbbox)
     4108    0.011    0.000    0.465    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:597(get_window_extent)
     1972    0.011    0.000    0.419    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:470(nansum)
 3549/946    0.011    0.000    3.325    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4686(parseImpl)
     2478    0.011    0.000    0.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:52(_get_packed_offsets)
    15331    0.011    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
     8360    0.010    0.000    0.200    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:445(_get_text1_transform)
    12865    0.010    0.000    0.230    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:767(set_facecolor)
    12876    0.010    0.000    0.693    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:845(update_scalarmappable)
     1230    0.010    0.000    0.815    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2260(__init__)
      946    0.010    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:459(set_canvas_size)
     1826    0.010    0.000    0.075    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
     9826    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_internal.py:830(npy_ctypes_check)
    85133    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
    11077    0.010    0.000    0.146    0.000 <__array_function__ internals>:2(ptp)
    57245    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:274(get_marker)
     1971    0.010    0.000    0.224    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:1319(__invert__)
    18771    0.010    0.000    0.010    0.000 {method 'pop' of 'list' objects}
 1030/515    0.010    0.000    0.198    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:894(_process_values)
     3490    0.010    0.000    0.155    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:852(_update_transScale)
    11643    0.010    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:269(get_patch_transform)
    17328    0.010    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:211(count_not_none)
      712    0.010    0.000   19.600    0.028 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:244(subplots)
     1971    0.010    0.000    0.170    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:514(astype)
     7137    0.010    0.000    0.050    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1881(_get_ticks_position)
     7909    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:194(update)
    11251    0.010    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
2791/2782    0.010    0.000    0.124    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
     2896    0.010    0.000    0.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:941(intervalx)
    31392    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:828(get_position)
    11315    0.009    0.000    0.282    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:1444(set_color)
     2259    0.009    0.000    0.057    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:256(set_ylabel)
    37918    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:569(locator)
     9638    0.009    0.000    0.013    0.000 <frozen importlib._bootstrap>:416(parent)
     2060    0.009    0.000    0.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1058(set_xy)
    22152    0.009    0.000    0.009    0.000 {built-in method math.floor}
     9113    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:343(<listcomp>)
      980    0.009    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:201(__call__)
    17002    0.009    0.000    0.009    0.000 {method 'get_glyph_name' of 'matplotlib.ft2font.FT2Font' objects}
      930    0.009    0.000    0.675    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:266(to_rgba)
     9979    0.009    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
     4242    0.009    0.000    0.048    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1201(maybe_infer_to_datetimelike)
    11913    0.009    0.000    2.283    0.000 <__array_function__ internals>:2(std)
     1981    0.009    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:815(as_array)
    66418    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:279(get_loc)
      980    0.009    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:192(__init__)
     1183    0.009    0.000    0.046    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2929(subsuper)
     1971    0.009    0.000    0.510    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4703(get_indexer_for)
     4969    0.009    0.000    0.346    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1621(__init__)
     8360    0.009    0.000    0.163    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:448(_get_text2_transform)
    20710    0.009    0.000    0.175    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
     7137    0.009    0.000    0.059    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2204(get_ticks_position)
     1973    0.009    0.000    0.409    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4870(isna)
     1568    0.009    0.000    0.045    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2154(_vectorize_call)
4732/3549    0.009    0.000    1.646    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4847(parseImpl)
       68    0.009    0.000    0.522    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:2264(bar)
    59034    0.009    0.000    0.009    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
     1284    0.009    0.000    4.183    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1798(set_ticks)
     1080    0.009    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2521(<listcomp>)
     2680    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\php.py:13(sprintf)
     4022    0.009    0.000    0.293    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:786(copy)
    23295    0.009    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
     1291    0.008    0.000    0.035    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:71(_ensure_data)
     8801    0.008    0.000    0.077    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
     5661    0.008    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:763(limit_range_for_scale)
    22845    0.008    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:595(condition)
      946    0.008    0.000    0.378    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:659(__init__)
     3953    0.008    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:218(asarray_tuplesafe)
     1230    0.008    0.000   29.636    0.024 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
    12804    0.008    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1736(raise_if_exceeds)
    11251    0.008    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
      712    0.008    0.000    0.135    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:117(set_title)
    17011    0.008    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:380(__call__)
     2060    0.008    0.000    0.030    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1700(mask_or)
        1    0.008    0.008  109.633  109.633 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
    17328    0.008    0.000    0.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
     1975    0.008    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1570(construct_1d_object_array_from_listlike)
     8044    0.008    0.000    0.042    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:613(view)
    45519    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:216(get_paths)
    18423    0.008    0.000    0.008    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
    32624    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\missing.py:75(clean_fill_method)
     1568    0.008    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2093(_get_ufunc_and_otypes)
     1230    0.008    0.000    0.036    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:106(add)
    20163    0.008    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2008(__init__)
     5025    0.008    0.000    0.057    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3087(view)
    51348    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
    51984    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:215(<genexpr>)
    21225    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:549(set_useOffset)
    11315    0.008    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3372(apply_mask)
     4039    0.008    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:892(get_size_inches)
    20503    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:225(_get_multialignment)
    12178    0.008    0.000   92.901    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:164(draw_path_collection)
     1745    0.008    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:610(bubble)
     3490    0.008    0.000    0.092    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1671(set)
      713    0.008    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:199(disconnect)
    22656    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:270(set_locs)
      516    0.008    0.000    0.121    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:5538(_pcolorargs)
     3942    0.008    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:1065(construct_from_string)
      406    0.008    0.000    0.051    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1523(_setitem_with_indexer)
     3013    0.008    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:946(intervaly)
     1863    0.008    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1432(set_box_aspect)
    21321    0.007    0.000    0.028    0.000 c:\users\user\appdata\local\programs\python\python37\lib\abc.py:141(__subclasscheck__)
    11830    0.007    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2890(parseImpl)
      946    0.007    0.000    4.745    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2598(parse)
    11383    0.007    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\container.py:17(__new__)
      616    0.007    0.000    1.436    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2349(subplots_adjust)
    52070    0.007    0.000    0.007    0.000 {pandas._libs.lib.is_bool}
     1960    0.007    0.000    0.007    0.000 {method 'outer' of 'numpy.ufunc' objects}
     1971    0.007    0.000   12.452    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:893(_getbool_axis)
        1    0.007    0.007  173.658  173.658 \\metlab25\d\pybatch\batch_calculations.py:1397(make_MSD_pages)
     3942    0.007    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:853(construct_from_string)
    50813    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:469(can_cast)
     3946    0.007    0.000    0.141    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:350(_split_op_result)
     1971    0.007    0.000    0.482    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:8571(func)
    10012    0.007    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:266(<genexpr>)
     1976    0.007    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5729(_maybe_cast_data_without_dtype)
     3075    0.007    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1860(resetCache)
      616    0.007    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:723(<dictcomp>)
 2129/946    0.007    0.000    4.717    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1901(parseString)
     2791    0.007    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3463(get_ylim)
    26409    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2656(get_state)
     4012    0.007    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:580(push)
    46865    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4214(_delete_dispatcher)
    12865    0.007    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:470(set_urls)
     1892    0.007    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:615(__delitem__)
      686    0.007    0.000    0.094    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:215(_std)
      189    0.007    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2193(dropna)
     5826    0.007    0.000    0.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:531(set_clip_box)
      515    0.007    0.000   14.574    0.028 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2318(colorbar)
     6150    0.007    0.000    0.768    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:997(<genexpr>)
      111    0.007    0.000   11.130    0.100 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1022(_find_best_position)
     1892    0.007    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:156(set_canvas_size)
     1133    0.007    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4206(<listcomp>)
    12644    0.007    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
     6580    0.007    0.000    0.046    0.000 <__array_function__ internals>:2(unravel_index)
     3496    0.007    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:496(<dictcomp>)
    18709    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:264(get_canvas_width_height)
     2876    0.007    0.000    0.389    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:348(draw)
    13722    0.007    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:593(__getitem__)
     2313    0.007    0.000    0.073    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1008(iget_values)
      713    0.007    0.000    1.076    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
     2232    0.007    0.000    0.673    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:255(notna)
    28166    0.007    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:114(_sanitize_extrema)
     3800    0.007    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:747(get_offset)
      515    0.006    0.000    0.474    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:1098(_mesh)
     2460    0.006    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:198(set_prop_cycle)
     2974    0.006    0.000    0.057    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1549(set_label_text)
     3652    0.006    0.000    0.045    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
      902    0.006    0.000    6.370    0.007 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
    17002    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:567(_get_offset)
        1    0.006    0.006   73.376   73.376 \\metlab25\d\pybatch\batch_calculations.py:1326(make_displacement_page)
     3942    0.006    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:694(construct_from_string)
      946    0.006    0.000    0.217    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:177(draw_mathtext)
     2478    0.006    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:137(_get_aligned_offsets)
     9054    0.006    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1359(get_major_locator)
     5863    0.006    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:793(__hash__)
     6921    0.006    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:711(set_clip_box)
     1029    0.006    0.000    0.040    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:736(set_label)
    45260    0.006    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
     2035    0.006    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3391(__setmask__)
