         6440282441 function calls (6314832482 primitive calls) in 6532.135 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   321447    0.425    0.000   10.148    0.000 {method 'clip' of 'numpy.ndarray' objects}
5039/1947    0.424    0.000  479.394    0.246 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:114(_draw_list_compositing_images)
299534/162990    0.420    0.000    1.328    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:907(get_yaxis_transform)
   293978    0.419    0.000    0.419    0.000 {built-in method numpy.zeros}
   141607    0.418    0.000    1.579    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:531(update_position)
       22    0.416    0.019  283.304   12.877 \\metlab25\d\pybatch\batch_calculations.py:1251(make_param_vs_param_page)
14608/7828    0.411    0.000    2.427    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:145(get_grid_positions)
   929322    0.410    0.000    0.587    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
   270611    0.408    0.000    0.741    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1058(set_drawstyle)
   224259    0.406    0.000    0.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
   232886    0.406    0.000    1.247    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
   370803    0.399    0.000    0.777    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:800(set_variant)
   642894    0.398    0.000    0.464    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
   144745    0.396    0.000    1.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2701(__init__)
    40009    0.394    0.000    0.533    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
   224175    0.393    0.000    3.281    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:260(_get_info)
       20    0.393    0.020 2023.651  101.183 \\metlab25\d\pybatch\batch_calculations.py:1152(make_layers_page)
   263243    0.392    0.000    0.410    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:554(__init__)
    26988    0.391    0.000    0.915    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:847(_set_order_of_magnitude)
   102428    0.390    0.000    0.463    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:40(get_rotation)
   270567    0.387    0.000    1.384    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:726(set_transform)
   210745    0.384    0.000    0.969    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:161(_fast_from_codes_and_verts)
      400    0.383    0.001   19.922    0.050 \\metlab25\d\pybatch\batch_calculations.py:1222(<listcomp>)
    25580    0.383    0.000    1.962    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:876(nanvar)
  3846627    0.383    0.000    0.383    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:372(inferred_type)
   144521    0.382    0.000    1.776    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2716(_revalidate)
      400    0.381    0.001   19.753    0.049 \\metlab25\d\pybatch\batch_calculations.py:1223(<listcomp>)
   410563    0.380    0.000    3.621    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:137(is_color_like)
   694249    0.379    0.000   16.532    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1693(__eq__)
   454510    0.375    0.000    0.375    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:902(set_antialiased)
  2082184    0.374    0.000    0.374    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
   356131    0.374    0.000    5.460    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1420(update_units)
  1200936    0.372    0.000    0.372    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2469(need_slice)
    30709    0.372    0.000    8.719    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:76(__init__)
    28244    0.371    0.000    3.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1015(_combine_masks)
    54628    0.368    0.000   10.657    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3934(__delitem__)
   151120    0.366    0.000    4.804    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:269(_get_agg_font)
  1464405    0.363    0.000    0.363    0.000 {built-in method math.sin}
   270591    0.361    0.000    1.144    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:641(set_data)
   297720    0.360    0.000   11.063    0.000 <__array_function__ internals>:2(isin)
   261190    0.359    0.000    0.696    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1187(set_verticalalignment)
     4361    0.359    0.000    0.359    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
    23358    0.358    0.000   53.120    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:419(__init__)
   296785    0.355    0.000    0.846    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1226(autoscale_None)
   270591    0.354    0.000    3.421    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1217(set_markerfacecoloralt)
   105886    0.354    0.000    0.354    0.000 {built-in method builtins.round}
   105520    0.353    0.000    0.933    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1593(_set_formatter)
   188452    0.352    0.000    0.543    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:50(get_hinting_flag)
   332048    0.351    0.000    1.244    0.000 <__array_function__ internals>:2(copyto)
  2180220    0.350    0.000    0.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2086(get_matrix)
   437581    0.347    0.000    0.432    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:858(clean)
   442670    0.347    0.000    0.674    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:611(get_snap)
     1943    0.347    0.000  519.267    0.267 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:523(print_jpg)
   533714    0.346    0.000    8.817    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:674(new_gc)
   962560    0.343    0.000    8.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:363(<genexpr>)
   229005    0.342    0.000    0.445    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
  2766247    0.340    0.000    0.340    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
    52609    0.337    0.000    2.963    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2157(set_params)
   139972    0.337    0.000    2.163    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:929(set_color)
  3071471    0.335    0.000    0.335    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:308(ndim)
   862143    0.335    0.000    0.505    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:953(set_foreground)
    43000    0.335    0.000   14.999    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4562(reindex)
   162126    0.334    0.000    1.260    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
   735523    0.332    0.000    0.438    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1879(_str_equal)
30300/5274    0.331    0.000    6.234    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
   742537    0.330    0.000    0.488    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2616(get_matrix)
  2114034    0.330    0.000    0.330    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
   215044    0.328    0.000    5.896    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:926(copy)
     1943    0.328    0.000    0.328    0.000 {method 'decode' of 'ImagingDecoder' objects}
  1005797    0.326    0.000    0.326    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
258073/2111    0.324    0.000   10.911    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4460(parseImpl)
55088/29380    0.322    0.000   68.731    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1349(inner)
    81063    0.321    0.000    2.690    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
   279780    0.319    0.000    0.405    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:476(deprecate_method_override)
  2293598    0.317    0.000    0.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:358(__exit__)
  1705368    0.317    0.000    0.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:79(<genexpr>)
   407698    0.316    0.000    0.874    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2391(transform_path_non_affine)
   481280    0.314    0.000    4.434    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:709(array)
   485378    0.313    0.000    2.731    0.000 {method 'max' of 'numpy.ndarray' objects}
216374/116790    0.312    0.000    1.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:831(get_xaxis_transform)
   338098    0.306    0.000    2.680    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:359(set_facecolor)
   428736    0.305    0.000    2.161    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:993(set_visible)
   138028    0.303    0.000    0.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:253(set_rotation_mode)
    43000    0.301    0.000    6.580    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3787(reindex)
   122662    0.301    0.000    0.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
    41882    0.299    0.000   27.783    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:294(draw)
   481280    0.299    0.000    0.358    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:280(<listcomp>)
   749876    0.299    0.000    0.299    0.000 {method 'count' of 'str' objects}
    43000    0.297    0.000    6.415    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4851(_reindex_with_indexers)
   241423    0.290    0.000    1.594    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1074(set_label)
   481280    0.289    0.000    0.803    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:312(<listcomp>)
   358471    0.288    0.000    0.401    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:885(set_alpha)
   453830    0.288    0.000    0.666    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:907(set_capstyle)
     5829    0.286    0.000    1.434    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:34(__init__)
   333619    0.286    0.000    2.347    0.000 <__array_function__ internals>:2(concatenate)
   116930    0.286    0.000    0.737    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2638(__init__)
   370826    0.281    0.000    0.600    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(set_family)
  2351664    0.281    0.000    0.281    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3667(_get_partial_string_timestamp_match_key)
   313815    0.281    0.000    0.681    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:492(set_joinstyle)
   297720    0.280    0.000    9.272    0.000 <__array_function__ internals>:2(in1d)
    78332    0.275    0.000    0.888    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
   293985    0.273    0.000    3.194    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:370(set_color)
   263881    0.272    0.000    0.564    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:949(set_horizontalalignment)
   270591    0.271    0.000    0.645    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1314(set_dash_joinstyle)
   453830    0.269    0.000    0.626    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:973(set_joinstyle)
     2376    0.269    0.000    0.354    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4380(<listcomp>)
   444575    0.268    0.000    0.268    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:304(__init__)
    52609    0.266    0.000    0.626    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2151(_staircase)
  1802727    0.263    0.000    0.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:818(get_visible)
   375345    0.262    0.000    0.356    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1890(_str_lower_equal)
   133832    0.261    0.000    7.349    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1240(set_fontproperties)
    81063    0.259    0.000    2.517    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
   205366    0.258    0.000   22.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:532(<genexpr>)
   224259    0.257    0.000    0.794    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:112(_weak_or_strong_ref)
    26988    0.257    0.000    0.284    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2020(scale_range)
   533794    0.256    0.000    0.344    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1015(get_hatch_path)
  1999021    0.255    0.000    0.255    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
    51478    0.252    0.000    5.780    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:96(set_default_locators_and_formatters)
  1469217    0.252    0.000    0.252    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
    20064    0.251    0.000    4.418    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:599(get_extents)
   270591    0.245    0.000    0.519    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1188(set_markeredgewidth)
   481280    0.245    0.000    0.245    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:870(axes)
  2985438    0.245    0.000    0.245    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1342(depth)
    75000    0.244    0.000    3.381    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:272(update_from)
   270591    0.243    0.000    0.572    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1372(set_solid_capstyle)
  2002213    0.241    0.000    0.241    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
   158635    0.240    0.000   16.898    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1016(get_path)
    82262    0.236    0.000    0.937    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:464(update_position)
    44988    0.235    0.000    0.235    0.000 {method 'round' of 'numpy.ndarray' objects}
   741652    0.235    0.000    0.358    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1005(_normalize_font_family)
   455646    0.235    0.000    0.235    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:984(set_linewidth)
  1491714    0.233    0.000    0.233    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:886(get_rasterized)
  1055378    0.232    0.000    0.232    0.000 {built-in method builtins.delattr}
   555800    0.230    0.000    0.370    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1754(__array__)
   240951    0.228    0.000    1.539    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1094(set_zorder)
   294218    0.228    0.000    0.442    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:275(get_data_transform)
    40009    0.228    0.000    3.602    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3426(get_indexer)
   267069    0.227    0.000    1.784    0.000 {method 'min' of 'numpy.ndarray' objects}
   270591    0.227    0.000    0.360    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1231(set_markersize)
   111932    0.227    0.000    4.695    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1159(set_marker)
    59489    0.226    0.000   59.385    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:302(wrapper)
   270591    0.225    0.000    0.541    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1328(set_solid_joinstyle)
  1256549    0.225    0.000    0.225    0.000 {method 'clear' of 'dict' objects}
    21820    0.223    0.000    3.949    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1251(get_minorticklocs)
   117288    0.223    0.000    0.600    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:663(__call__)
   962620    0.222    0.000    0.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:185(<genexpr>)
    26388    0.222    0.000    7.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:675(union)
   163964    0.218    0.000    0.218    0.000 {pandas._libs.lib.maybe_indices_to_slice}
    67520    0.217    0.000    0.729    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
    55174    0.217    0.000    0.600    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1619(set_major_locator)
   163966    0.216    0.000    0.329    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:326(getitem_block_columns)
  2293598    0.215    0.000    0.215    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:355(__enter__)
    10880    0.213    0.000    1.206    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:168(roots)
   201697    0.212    0.000    3.180    0.000 <__array_function__ internals>:2(broadcast_arrays)
    52609    0.210    0.000    0.431    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:535(__init__)
    54633    0.210    0.000    0.697    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:909(_verify_integrity)
    21820    0.209    0.000   25.901    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1057(<listcomp>)
   703719    0.208    0.000    0.208    0.000 {built-in method builtins.vars}
      120    0.208    0.002    0.390    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1974(_merge_blocks)
    42999    0.208    0.000    0.480    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1467(_validate_names)
     3076    0.208    0.000   67.017    0.022 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1172(cla)
   235187    0.207    0.000    3.802    0.000 <__array_function__ internals>:2(column_stack)
    47829    0.206    0.000    3.420    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1138(__init__)
   144521    0.206    0.000    1.396    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:702(_transform_path)
   232886    0.206    0.000    1.652    0.000 <__array_function__ internals>:2(atleast_1d)
   485378    0.202    0.000    2.418    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:28(_amax)
  1018622    0.201    0.000    0.286    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
     1883    0.200    0.000  828.526    0.440 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
   326643    0.199    0.000    0.540    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3462(mask)
    32598    0.198    0.000    0.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:683(_set_tickleft)
   525573    0.198    0.000    0.254    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1201(set_text)
    10880    0.197    0.000    0.504    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:975(eigvals)
  1491714    0.197    0.000    0.197    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:911(get_agg_filter)
    28005    0.196    0.000   54.525    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:822(set_tick_params)
     5468    0.196    0.000    4.677    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2785(_update_title_position)
   382807    0.195    0.000    0.340    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6474(is_masked)
   334212    0.194    0.000    1.358    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:341(set_edgecolor)
   250223    0.193    0.000    0.979    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2218(get_affine)
   144541    0.193    0.000    0.238    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:254(__bool__)
   971038    0.192    0.000    0.192    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1109(sticky_edges)
    25644    0.190    0.000    0.538    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3423(extract_err)
    54628    0.189    0.000    2.355    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6240(ensure_index_from_sequences)
   604027    0.189    0.000    0.190    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:266(<genexpr>)
   962620    0.189    0.000    0.328    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:186(<genexpr>)
      220    0.186    0.001   10.687    0.049 \\metlab25\d\pybatch\batch_calculations.py:234(<listcomp>)
   151180    0.185    0.000    0.185    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
   597457    0.185    0.000    0.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:726(unit_rectangle)
   370803    0.184    0.000    0.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:898(set_math_fontfamily)
   344501    0.183    0.000    0.521    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1141(set_x)
    97692    0.182    0.000    0.314    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:767(_engine)
    36912    0.181    0.000    4.860    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:761(clear)
   465133    0.181    0.000    0.504    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1152(set_y)
22142/4174    0.181    0.000    0.960    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1783(hlist_out)
   962560    0.180    0.000    0.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:279(<genexpr>)
   201697    0.179    0.000    0.314    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:262(<listcomp>)
    59433    0.177    0.000    0.727    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:511(_dtype_to_subclass)
     4385    0.175    0.000    0.220    0.000 {pandas._libs.lib.maybe_convert_objects}
    25580    0.175    0.000    3.919    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:837(nanstd)
    55048    0.174    0.000    0.373    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:140(_ensure_array)
  1279707    0.174    0.000    0.174    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:774(<lambda>)
   236128    0.174    0.000    0.174    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:549(__getattr__)
       92    0.174    0.002    0.174    0.002 {built-in method nt.mkdir}
14608/7828    0.169    0.000    3.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:732(get_position)
