         963759818 function calls (944913934 primitive calls) in 850.485 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    21816    0.008    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:79(check)
      866    0.008    0.000    0.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1330(_set_title_offset_trans)
     2956    0.008    0.000    0.008    0.000 {method 'sort' of 'numpy.ndarray' objects}
     4804    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2038(__init__)
     1269    0.008    0.000    0.008    0.000 {method 'clear' of 'collections.OrderedDict' objects}
     1434    0.008    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:448(get_subplot_params)
     1985    0.007    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:386(size)
      660    0.007    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:201(__call__)
     4799    0.007    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:134(get_patch_transform)
      716    0.007    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1016(__call__)
     1184    0.007    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:75(join)
     3969    0.007    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:20(__init__)
     1029    0.007    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:173(parent_constraints)
3144/2096    0.007    0.000    6.971    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:596(__get__)
      429    0.007    0.000    0.199    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:969(unique)
    17029    0.007    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:26(_maybe_view_as_subclass)
    43115    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:360(<genexpr>)
     3928    0.007    0.000    5.316    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1055(_get_tick_bboxes)
        1    0.007    0.007   23.260   23.260 \\metlab25\d\pybatch\batch_calculations.py:1400(make_motility_page)
     1056    0.007    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2154(_vectorize_call)
     3144    0.007    0.000    0.965    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:239(set_clip_path)
    28011    0.007    0.000    0.007    0.000 {built-in method _thread.get_ident}
     4516    0.007    0.000    0.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:259(frozen)
    20721    0.007    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1356(debug)
      346    0.007    0.000    1.912    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:957(image)
      180    0.007    0.000    0.519    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5975(pcolormesh)
    12332    0.007    0.000    0.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:356(maximum_fill_value)
    24534    0.007    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:885(<genexpr>)
     6188    0.007    0.000    0.096    0.000 <__array_function__ internals>:2(cumsum)
     3837    0.007    0.000    0.007    0.000 {method 'astype' of 'numpy.generic' objects}
    16645    0.007    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:229(get_offset_transform)
      484    0.007    0.000    0.256    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2630(autoscale_view)
     6294    0.007    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:461(_view)
     6942    0.007    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:532(is_string_dtype)
     8901    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:225(get_tick_padding)
     9068    0.007    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:794(get_edgecolor)
     5373    0.007    0.000    0.146    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:518(_get_text2_transform)
      133    0.007    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1666(set_ticklabels)
     1029    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:213(grid_constraints)
    12163    0.007    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:883(clean_reindex_fill_method)
     6959    0.007    0.000    0.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2382(inferred_type)
      343    0.007    0.000    0.913    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:611(_save)
    14374    0.007    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:37(get_unicode_index)
    11670    0.007    0.000    0.140    0.000 {method 'mean' of 'numpy.ndarray' objects}
    20030    0.007    0.000    0.007    0.000 {method 'copy' of 'dict' objects}
    25850    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:340(shape)
4505/4115    0.007    0.000    1.824    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:72(wrapper)
     1056    0.007    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2093(_get_ufunc_and_otypes)
     2928    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:832(<genexpr>)
    58665    0.007    0.000    0.007    0.000 {method 'copy' of 'list' objects}
     9236    0.007    0.000    0.080    0.000 <__array_function__ internals>:2(around)
    31322    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1654(<lambda>)
      982    0.007    0.000    0.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2102(_update_offset_text_position)
     1113    0.007    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:645(padded)
3530/1766    0.007    0.000    1.930    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1313(wrapper)
        1    0.007    0.007   23.418   23.418 \\metlab25\d\pybatch\batch_calculations.py:1378(make_displacement_page)
  721/711    0.007    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:469(_parse)
      343    0.007    0.000    4.379    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2081(save)
     8835    0.007    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:725(is_signed_integer_dtype)
     1725    0.007    0.000    0.256    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:620(get_window_extent)
      278    0.006    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2681(<listcomp>)
     2096    0.006    0.000    0.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:294(set_position)
     4646    0.006    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:497(set_hatch)
      524    0.006    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:795(_set_lim_and_transforms)
     8173    0.006    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3972(_check_inplace_and_allows_duplicate_labels)
    18871    0.006    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
     8333    0.006    0.000    0.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:213(_maybe_get_mask)
    31525    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:260(get_fillstyle)
      343    0.006    0.000   76.983    0.224 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1627(wrapper)
     1064    0.006    0.000    0.058    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3031(__array_wrap__)
     9236    0.006    0.000    0.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3590(round_)
    14504    0.006    0.000    0.006    0.000 {method 'get_char_index' of 'matplotlib.ft2font.FT2Font' objects}
      111    0.006    0.000    0.006    0.000 {method 'encode' of 'str' objects}
      524    0.006    0.000    0.475    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1999(__init__)
     4804    0.006    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2066(ge)
     8833    0.006    0.000    0.006    0.000 {pandas._libs.internals.get_blkno_placements}
21213/20960    0.006    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:141(__subclasscheck__)
     6416    0.006    0.000    0.029    0.000 <__array_function__ internals>:2(nonzero)
       68    0.006    0.000    0.338    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2136(bar)
       39    0.006    0.000    0.006    0.000 {built-in method builtins.print}
     1113    0.006    0.000    0.049    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:978(_get_anchored_bbox)
     4411    0.006    0.000    0.183    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1480(<listcomp>)
    17815    0.006    0.000    0.006    0.000 {method 'get_width_height' of 'matplotlib.ft2font.FT2Font' objects}
     7174    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:274(<listcomp>)
     1320    0.006    0.000    0.006    0.000 {method 'outer' of 'numpy.ufunc' objects}
2352/1483    0.006    0.000    0.958    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4847(parseImpl)
    34418    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
     1228    0.006    0.000    7.184    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3029(grid)
    16742    0.006    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:286(x1)
      274    0.006    0.000   28.573    0.104 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:3071(tight_layout)
     6289    0.006    0.000    2.273    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:322(wrapper)
     4804    0.006    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2059(le)
    10746    0.006    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\types.py:164(__get__)
     7674    0.006    0.000    0.036    0.000 <__array_function__ internals>:2(putmask)
     1048    0.006    0.000    2.937    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:906(set_clip_path)
     6188    0.006    0.000    0.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2405(cumsum)
     8333    0.006    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:346(_na_ok_dtype)
     4550    0.006    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2287(blended_transform_factory)
    16106    0.006    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:25(_wrap_text)
    15621    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1402(is_dashed)
     6719    0.006    0.000    0.125    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2729(get_transformed_points_and_affine)
      372    0.006    0.000    0.436    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:569(__init__)
     8232    0.006    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:255(edit_margin)
    34680    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1268(get_usetex)
     3906    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1858(tick_values)
    15739    0.006    0.000    0.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1046(<genexpr>)
     6288    0.006    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1456(name)
     3528    0.006    0.000    0.107    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text1_transform)
      982    0.006    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2373(_update_offset_text_position)
     1029    0.006    0.000    0.275    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2362(set_constrained_layout)
     6290    0.006    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:536(<dictcomp>)
     6923    0.006    0.000    0.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:346(get_transform)
      534    0.006    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1674(get_data_ratio)
    20319    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1058(__init__)
     1737    0.005    0.000    0.468    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:291(get_tightbbox)
     9198    0.005    0.000    0.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1553(set_major_formatter)
     2120    0.005    0.000    0.242    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:287(draw)
     1797    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\php.py:13(sprintf)
     8903    0.005    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:213(validate_bool_kwarg)
    27254    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:290(get_loc)
     4805    0.005    0.000    0.096    0.000 <__array_function__ internals>:2(ptp)
     1146    0.005    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:48(_get_packed_offsets)
    16285    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:296(y1)
     9320    0.005    0.000    0.572    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:111(get_metrics)
     3837    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:38(_check_for_default_values)
      686    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1715(__init__)
        1    0.005    0.005    0.005    0.005 {method 'close' of '_io.BufferedWriter' objects}
      343    0.005    0.000    0.901    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
      690    0.005    0.000    0.160    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:818(get_extent)
      524    0.005    0.000    0.066    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:752(set_figure)
    10287    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:219(is_single_block)
      278    0.005    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2687(<listcomp>)
    11308    0.005    0.000    0.005    0.000 {built-in method builtins.divmod}
      524    0.005    0.000    0.432    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2268(__init__)
    10875    0.005    0.000    0.005    0.000 {method 'insert' of 'list' objects}
     5100    0.005    0.000    0.140    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:423(set_cmap)
     1626    0.005    0.000    0.005    0.000 {method '__reduce_ex__' of 'object' objects}
      114    0.005    0.000    1.400    0.012 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:571(_findoffset)
     5874    0.005    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6445(unpack_nested_dtype)
     3837    0.005    0.000    0.711    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10308(std)
      276    0.005    0.000    0.005    0.000 {built-in method builtins.dir}
     1238    0.005    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:968(intervalx)
     3528    0.005    0.000    0.098    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(_get_text2_transform)
     9608    0.005    0.000    0.005    0.000 {built-in method math.floor}
     3837    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:117(_check_for_invalid_keys)
      453    0.005    0.000    5.888    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1901(_putstream)
  304/190    0.005    0.000    0.198    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:427(get_extent_offsets)
      343    0.005    0.000    1.879    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2713(fromarray)
     5018    0.005    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:282(get_patch_transform)
     4033    0.005    0.000    0.008    0.000 <frozen importlib._bootstrap>:416(parent)
      372    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:152(set_canvas_size)
      343    0.005    0.000    0.282    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:646(figure)
      385    0.005    0.000    0.117    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:236(get_datalim)
      347    0.005    0.000   70.890    0.204 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2713(draw)
      851    0.005    0.000    0.559    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2347(non_math)
      723    0.005    0.000    0.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:434(take)
 1628/418    0.005    0.000    1.519    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
     5364    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1995(extend_blocks)
    21635    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:540(set_wrap)
      620    0.005    0.000    0.184    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:411(get_renderer)
     8487    0.005    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1656(__init__)
      492    0.005    0.000    1.760    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1781(set_ticks)
      274    0.005    0.000   27.962    0.102 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:222(get_tight_layout_figure)
      524    0.005    0.000   14.353    0.027 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:655(add_subplot)
     2241    0.005    0.000    0.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1302(__init__)
      342    0.005    0.000    9.718    0.028 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:264(subplots)
    11110    0.005    0.000    0.064    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:232(compile)
      880    0.005    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:227(__getitem__)
     4659    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:866(_set_mappable_flags)
     5362    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:126(inferred_type)
     6288    0.005    0.000    0.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:716(_rename)
    31570    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     3837    0.005    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:130(validate_kwargs)
     4107    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1354(get_minor_ticks)
     1406    0.005    0.000    0.145    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:983(_update_transScale)
     6942    0.005    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1519(_is_dtype)
      353    0.005    0.000    2.831    0.008 {method 'sort' of 'list' objects}
        1    0.005    0.005   34.436   34.436 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
     1107    0.005    0.000    2.887    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(parse)
     6719    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:923(get_markeredgecolor)
     4116    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:83(<listcomp>)
     6290    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:547(_get_axis_name)
      372    0.005    0.000    2.878    0.008 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:454(_parse_cached)
     2985    0.005    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1908(_get_ticks_position)
     1235    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:973(intervaly)
      344    0.005    0.000   70.737    0.206 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:399(draw)
    15742    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:562(locator)
     3901    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3457(<listcomp>)
      699    0.004    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
      184    0.004    0.000    0.154    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2086(draw)
     7044    0.004    0.000    0.004    0.000 {method 'pop' of 'list' objects}
     6289    0.004    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:213(count_not_none)
1059/1056    0.004    0.000    0.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3406(get_xlim)
     4144    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:362(<listcomp>)
     3119    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:155(update)
     4116    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:98(<listcomp>)
     1029    0.004    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2395(set_constrained_layout_pads)
     8133    0.004    0.000    0.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1528(set_color)
     8742    0.004    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1579(set_minor_formatter)
        2    0.004    0.002    0.004    0.002 {built-in method nt.listdir}
     6892    0.004    0.000    0.016    0.000 <__array_function__ internals>:2(shape)
    34128    0.004    0.000    0.004    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
     6892    0.004    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
     3837    0.004    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:625(is_any_int_dtype)
     1488    0.004    0.000    0.036    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:227(__init__)
