         1312214318 function calls (1285966097 primitive calls) in 1167.580 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    11952    0.009    0.000    0.009    0.000 {pandas._libs.internals.get_blkno_placements}
    10854    0.009    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3972(_check_inplace_and_allows_duplicate_labels)
    14584    0.009    0.000    0.009    0.000 {built-in method math.floor}
     1548    0.009    0.000    0.420    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2362(set_constrained_layout)
    25934    0.009    0.000    0.009    0.000 {method 'copy' of 'dict' objects}
     1134    0.009    0.000    0.278    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:818(get_extent)
     7293    0.009    0.000    0.153    0.000 <__array_function__ internals>:2(ptp)
      646    0.009    0.000    0.159    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:236(get_datalim)
      809    0.009    0.000    0.689    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2268(__init__)
     5911    0.009    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1188(is_numeric_dtype)
      388    0.009    0.000   44.339    0.114 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:3071(tight_layout)
    12232    0.009    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1519(_is_dtype)
    14230    0.008    0.000    0.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1553(set_major_formatter)
     1032    0.008    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1715(__init__)
3352/2233    0.008    0.000    1.326    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4847(parseImpl)
     8223    0.008    0.000    0.228    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:423(set_cmap)
     8252    0.008    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1731(raise_if_exceeds)
     6187    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:117(_check_for_invalid_keys)
      516    0.008    0.000    2.852    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2713(fromarray)
     1216    0.008    0.000    0.097    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:434(take)
    13471    0.008    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:346(_na_ok_dtype)
    30089    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1058(__init__)
    13914    0.008    0.000    1.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:111(get_metrics)
    21249    0.008    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1356(debug)
    10784    0.008    0.000    0.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:346(get_transform)
    33958    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:540(set_wrap)
     1301    0.008    0.000    1.014    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2347(non_math)
     6968    0.008    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:461(_view)
    12070    0.008    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:213(validate_bool_kwarg)
      516    0.008    0.000    1.282    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
     6020    0.008    0.000    0.012    0.000 <frozen importlib._bootstrap>:416(parent)
    16968    0.008    0.000    0.008    0.000 {built-in method builtins.divmod}
     2539    0.008    0.000    0.685    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:291(get_tightbbox)
     1493    0.008    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2373(_update_offset_text_position)
     5666    0.008    0.000    0.175    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text1_transform)
      809    0.008    0.000    0.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:752(set_figure)
     1389    0.008    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:227(__getitem__)
  721/711    0.008    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:469(_parse)
      621    0.008    0.000   12.163    0.020 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1901(_putstream)
     2475    0.008    0.000    0.008    0.000 {method '__reduce_ex__' of 'object' objects}
      515    0.008    0.000   15.813    0.031 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:264(subplots)
    12663    0.008    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1656(__init__)
    10431    0.008    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:923(get_markeredgecolor)
     1890    0.008    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:968(intervalx)
    14372    0.008    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:219(is_single_block)
       68    0.008    0.000    0.468    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2136(bar)
      756    0.008    0.000    2.995    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1781(set_ticks)
     1590    0.008    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:48(_get_packed_offsets)
      572    0.008    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:152(set_canvas_size)
      520    0.008    0.000   87.929    0.169 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2713(draw)
     1968    0.008    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
     4518    0.008    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1908(_get_ticks_position)
     6263    0.008    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1354(get_minor_ticks)
    13963    0.008    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:883(clean_reindex_fill_method)
      907    0.008    0.000    0.288    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:411(get_renderer)
     3291    0.008    0.000    0.161    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1302(__init__)
     2200    0.007    0.000    0.115    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:983(_update_transScale)
      516    0.007    0.000    0.429    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:646(figure)
      415    0.007    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2687(<listcomp>)
 2378/618    0.007    0.000    2.272    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
    18915    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1402(is_dashed)
      388    0.007    0.000   43.396    0.112 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:222(get_tight_layout_figure)
    24028    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:562(locator)
     5666    0.007    0.000    0.158    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(_get_text2_transform)
     6187    0.007    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:130(validate_kwargs)
      390    0.007    0.000    0.007    0.000 {built-in method builtins.dir}
     2202    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\php.py:13(sprintf)
        1    0.007    0.007   73.026   73.026 \\metlab25\d\pybatch\batch_calculations.py:1457(make_MSD_pages)
      809    0.007    0.000   23.247    0.029 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:655(add_subplot)
      572    0.007    0.000    4.316    0.008 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:454(_parse_cached)
      296    0.007    0.000    0.240    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2086(draw)
     9892    0.007    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2890(parseImpl)
     6192    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:98(<listcomp>)
     6251    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3457(<listcomp>)
    13037    0.007    0.000    0.604    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1528(set_color)
     6192    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:83(<listcomp>)
    11190    0.007    0.000    0.026    0.000 <__array_function__ internals>:2(shape)
        1    0.007    0.007   70.976   70.976 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
    42044    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:290(get_loc)
    43865    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     1548    0.007    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2395(set_constrained_layout_pads)
     6295    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:362(<listcomp>)
      517    0.007    0.000   87.818    0.170 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:399(draw)
     1094    0.007    0.000    0.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
     1927    0.007    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:973(intervaly)
     6187    0.007    0.000    1.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10601(std)
1686/1681    0.007    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3406(get_xlim)
    11190    0.007    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
    19819    0.007    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
     6959    0.007    0.000    2.548    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:322(wrapper)
     1353    0.007    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:348(iter_segments)
     2475    0.007    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
     6726    0.007    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1995(extend_blocks)
     4723    0.007    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:950(is_dtype)
     1701    0.007    0.000    4.330    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(parse)
     6958    0.007    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1456(name)
     1113    0.006    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:645(padded)
     6628    0.006    0.000    1.211    0.000 <__array_function__ internals>:2(std)
     2288    0.006    0.000    0.058    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:227(__init__)
      515    0.006    0.000    0.113    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:92(set_title)
    13526    0.006    0.000    0.116    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1579(set_minor_formatter)
    48756    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
     2200    0.006    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:220(asarray_tuplesafe)
     6187    0.006    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:625(is_any_int_dtype)
    13817    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:566(set_useOffset)
      388    0.006    0.000    0.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:738(<dictcomp>)
    11130    0.006    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\types.py:164(__get__)
     7004    0.006    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6445(unpack_nested_dtype)
    13037    0.006    0.000    0.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1522(_get_default_edgecolor)
    29346    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:583(get_url)
     1095    0.006    0.000    0.231    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5652(astype)
     4815    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:155(update)
     1353    0.006    0.000    0.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:414(iter_bezier)
    13824    0.006    0.000    0.006    0.000 {built-in method numpy.core._multiarray_umath.normalize_axis_index}
      530    0.006    0.000    3.573    0.007 {method 'sort' of 'list' objects}
     1095    0.006    0.000    0.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1523(__invert__)
    10090    0.006    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
     5643    0.006    0.000    0.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1749(nonsingular)
    26933    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1070(get_label)
     7075    0.006    0.000   32.527    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:166(draw_path_collection)
     7472    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:876(is_datetime64_any_dtype)
     4518    0.006    0.000    0.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2212(get_ticks_position)
     1113    0.006    0.000    0.047    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:978(_get_anchored_bbox)
     6165    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:126(inferred_type)
     1666    0.006    0.000    0.006    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
      290    0.006    0.000    7.527    0.026 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1454(make_axes_gridspec)
     1144    0.006    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:118(set_canvas_size)
     4340    0.006    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:69(as_list)
      516    0.006    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:186(__init__)
     1096    0.006    0.000    0.222    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:546(nansum)
     6960    0.006    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:547(_get_axis_name)
    11260    0.006    0.000    0.006    0.000 {method 'insert' of 'list' objects}
     6960    0.006    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:536(<dictcomp>)
    26212    0.006    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:247(get_transform_rotates_text)
     1096    0.006    0.000    0.480    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10381(_min_count_stat_function)
     1618    0.006    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:88(add)
      572    0.006    0.000    0.198    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:347(__init__)
    11667    0.006    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:232(compile)
      809    0.006    0.000   23.193    0.029 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:16(__init__)
      807    0.006    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2605(subsuper)
     1032    0.006    0.000    0.006    0.000 {method 'flush' of '_io.BufferedRandom' objects}
      738    0.006    0.000    4.059    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
     3649    0.006    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(limit_range_for_scale)
  582/291    0.006    0.000    0.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:893(_process_values)
     6187    0.005    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:352(_wrap_results)
     3307    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:634(push)
     1099    0.005    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3641(set_ylabel)
     1548    0.005    0.000    0.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:136(add_constraints)
     2194    0.005    0.000    0.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:407(_split_op_result)
     2200    0.005    0.000    0.066    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1719(set)
     4045    0.005    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:742(__iter__)
    14264    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:283(set_locs)
     1096    0.005    0.000    0.063    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1425(_maybe_null_out)
  304/190    0.005    0.000    0.328    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:427(get_extent_offsets)
     3972    0.005    0.000    0.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:521(set_clip_box)
      516    0.005    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2742(__init__)
      572    0.005    0.000    0.309    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:293(to_rgba)
     6493    0.005    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1516(_get_default_linewidth)
    25649    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:220(get_paths)
     1206    0.005    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1569(set_box_aspect)
     1100    0.005    0.000    0.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6398(_maybe_cast_data_without_dtype)
     2357    0.005    0.000    0.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:144(_commonType)
    12384    0.005    0.000    0.005    0.000 {method 'suggestValue' of 'kiwisolver.Solver' objects}
     3025    0.005    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3087(view)
      388    0.005    0.000    0.723    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1179(subplots_adjust)
     6958    0.005    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:716(_rename)
     6959    0.005    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:213(count_not_none)
    10722    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:255(_get_offset)
     5803    0.005    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:347(is_datetime64tz_dtype)
     4045    0.005    0.000    0.623    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1131(<genexpr>)
     8495    0.005    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
     1686    0.005    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3750(get_ylim)
     1164    0.005    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1700(mask_or)
     9675    0.005    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:393(__call__)
     1172    0.005    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:615(__delitem__)
     1099    0.005    0.000    0.627    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:69(set_subplotspec)
    12480    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:265(get_canvas_width_height)
       39    0.005    0.000    0.005    0.000 {built-in method builtins.print}
     3369    0.005    0.000    0.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1241(__init__)
     7964    0.005    0.000    0.005    0.000 {method 'pop' of 'list' objects}
     7768    0.005    0.000    0.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:287(<genexpr>)
    13731    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:230(_get_multialignment)
     3236    0.005    0.000    0.433    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:206(register_axis)
      516    0.005    0.000    0.403    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3538(new_figure_manager)
     6493    0.005    0.000    0.005    0.000 {method 'intersection' of 'set' objects}
        1    0.005    0.005    7.273    7.273 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
      572    0.005    0.000    3.276    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2266(parse)
     2986    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1845(<listcomp>)
     3465    0.005    0.000    0.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:680(values)
     1919    0.005    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1860(resetCache)
     2190    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1139(construct_from_string)
     6959    0.005    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4808(identical)
     1548    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:77(<listcomp>)
     3911    0.005    0.000    0.040    0.000 <__array_function__ internals>:2(unravel_index)
     9993    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:75(get_geometry)
      516    0.005    0.000    0.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:233(disconnect)
     1590    0.005    0.000    0.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:133(_get_aligned_offsets)
     1968    0.005    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:215(_assert_finite)
    12232    0.005    0.000    0.005    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:561(condition)
    11529    0.005    0.000    0.005    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
     2069    0.005    0.000    0.918    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\genericpath.py:16(exists)
