         363774360 function calls (354467063 primitive calls) in 2248.768 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    51239    0.098    0.000   15.760    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4011(_reindex_axes)
   129956    0.096    0.000    3.626    0.000 <__array_function__ internals>:2(delete)
   194844    0.094    0.000    0.127    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:114(_simple_new)
    51239    0.091    0.000    0.273    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:152(_data)
   688870    0.090    0.000    0.090    0.000 {pandas._libs.lib.is_float}
    51269    0.090    0.000    0.200    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:689(_consolidate_check)
  1067523    0.086    0.000    0.086    0.000 {method 'append' of 'list' objects}
   294347    0.085    0.000    0.085    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_dtype.py:36(_kind_name)
   129956    0.085    0.000    0.295    0.000 <__array_function__ internals>:2(copyto)
    64978    0.085    0.000    0.292    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:570(_cleanup)
   129896    0.085    0.000    0.162    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3834(_set_is_copy)
    51239    0.082    0.000    0.195    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4841(_needs_reindex_multi)
   129956    0.081    0.000    0.186    0.000 <__array_function__ internals>:2(can_cast)
   162052    0.081    0.000    0.081    0.000 {method 'format' of 'str' objects}
   102478    0.080    0.000    0.252    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4798(<genexpr>)
    40498    0.079    0.000    1.089    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2721(make_block)
   116187    0.079    0.000    0.102    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:476(_get_block_manager_axis)
   332064    0.079    0.000    0.352    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4070(_values)
    40498    0.079    0.000    0.259    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5011(_maybe_promote)
   116187    0.077    0.000    0.735    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5534(_consolidate_inplace)
    51239    0.076    0.000    0.379    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:115(from_range)
   129956    0.075    0.000    0.075    0.000 {method 'transpose' of 'numpy.ndarray' objects}
   156685    0.073    0.000    0.274    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:681(is_consolidated)
   270653    0.070    0.000    0.474    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:47(_all)
    64948    0.070    0.000    6.872    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1071(_get_label)
   132235    0.070    0.000    0.070    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:313(dtype)
    51269    0.070    0.000    0.101    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:690(<listcomp>)
     2692    0.069    0.000  358.635    0.133 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1901(_putstream)
   129956    0.069    0.000    0.083    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:912(is_datetime64_any_dtype)
    64978    0.068    0.000    0.451    0.000 <__array_function__ internals>:2(bincount)
   129956    0.067    0.000    0.093    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3485(_clear_item_cache)
    10771    0.067    0.000    0.643    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:376(apply)
   240357    0.066    0.000    0.102    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:187(<lambda>)
   563629    0.066    0.000    0.066    0.000 {method 'pop' of 'dict' objects}
    51239    0.066    0.000    0.081    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\frozen.py:66(__getitem__)
   156775    0.065    0.000    0.093    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4096(_get_engine_target)
    65038    0.064    0.000    0.194    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:757(is_signed_integer_dtype)
   390397    0.061    0.000    0.061    0.000 {method 'upper' of 'str' objects}
   102478    0.061    0.000    0.073    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1281(_get_names)
   275301    0.060    0.000    0.060    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:347(dtype)
   116187    0.059    0.000    0.321    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:975(consolidate)
    64948    0.059    0.000    0.124    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3314(_validate_positional_slice)
    40498    0.058    0.000    0.120    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:231(is_sparse)
      140    0.057    0.000    0.057    0.000 {method 'encode' of 'str' objects}
   259912    0.056    0.000    0.056    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1053(<genexpr>)
    64978    0.056    0.000    0.324    0.000 <__array_function__ internals>:2(concatenate)
   121554    0.055    0.000    0.184    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\construction.py:354(extract_array)
   102478    0.055    0.000    0.077    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:532(is_)
    64948    0.051    0.000    3.920    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1479(_getitem_axis)
    64978    0.050    0.000    0.050    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    65038    0.050    0.000    0.077    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1626(internal_values)
    51269    0.049    0.000    0.306    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:395(_shallow_copy)
    65038    0.048    0.000    0.063    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:195(<lambda>)
    80996    0.047    0.000    0.085    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:133(_isna)
   240357    0.047    0.000    0.047    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:185(classes)
    91737    0.046    0.000    0.068    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\missing.py:721(clean_reindex_fill_method)
    51299    0.044    0.000    0.566    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2127(inferred_type)
    51239    0.043    0.000    0.043    0.000 {built-in method builtins.sorted}
    64978    0.043    0.000    0.062    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3978(_check_inplace_and_allows_duplicate_labels)
   129956    0.042    0.000    0.042    0.000 {built-in method numpy.core._multiarray_umath.normalize_axis_index}
    51239    0.042    0.000    0.063    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:464(_get_axis_name)
    51239    0.041    0.000   17.974    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\util\_decorators.py:310(wrapper)
    51269    0.040    0.000    0.284    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:150(from_blocks)
    64948    0.039    0.000    0.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:240(loc)
    42964    0.039    0.000    0.266    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1187(needs_i8_conversion)
   194934    0.039    0.000    0.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3037(ndim)
   167486    0.038    0.000    0.038    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:173(blklocs)
    40498    0.038    0.000    0.108    0.000 <__array_function__ internals>:2(min_scalar_type)
    80996    0.037    0.000    0.536    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5001(_index_as_unique)
    51239    0.037    0.000    0.053    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:453(<dictcomp>)
    64948    0.036    0.000    0.067    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4006(_is_view)
   162052    0.036    0.000    0.036    0.000 {pandas._libs.algos.ensure_int64}
    65038    0.036    0.000    0.113    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:585(_values)
    64978    0.035    0.000    0.063    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:569(ndim)
    64978    0.035    0.000    0.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\util\_validators.py:208(validate_bool_kwarg)
    40498    0.034    0.000    1.123    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:276(make_block)
    10741    0.033    0.000    0.082    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:2287(array_equal)
    51239    0.033    0.000    0.106    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:191(count_not_none)
    32313    0.031    0.000    0.467    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:752(copy)
     2556    0.031    0.000   15.880    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:957(image)
     2553    0.030    0.000   15.825    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1713(_parsejpg)
    80996    0.029    0.000    0.029    0.000 {built-in method pandas._libs.missing.checknull}
    80996    0.029    0.000    0.114    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:50(isna)
   194934    0.028    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3033(_ndim_dispatcher)
    51239    0.028    0.000    0.028    0.000 {method 'pop' of 'list' objects}
    64978    0.028    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:628(axes)
    51239    0.028    0.000    0.118    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4472(identical)
   121494    0.027    0.000    0.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:261(fill_value)
   116217    0.026    0.000    0.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:482(_constructor)
        1    0.026    0.026 2010.409 2010.409 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
    40498    0.026    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1803(is_boolean)
   129956    0.026    0.000    0.026    0.000 {method 'clear' of 'dict' objects}
     2835    0.026    0.000  119.282    0.042 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
   153717    0.025    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:195(<genexpr>)
     7716    0.025    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\php.py:13(sprintf)
    64948    0.025    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:703(is_view)
    51269    0.025    0.000    0.030    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2515(_maybe_coerce_values)
        1    0.025    0.025 2011.706 2011.706 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1061(output)
    64948    0.024    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:103(iloc)
    10771    0.024    0.000    0.802    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:796(copy)
    32313    0.023    0.000    0.038    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2748(extend_blocks)
     9044    0.022    0.000    0.032    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:122(splitdrive)
   129956    0.022    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4214(_delete_dispatcher)
        1    0.022    0.022  214.547  214.547 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
   167486    0.021    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:164(_is_all_dates)
   156805    0.021    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:581(<lambda>)
    91737    0.021    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\missing.py:64(clean_fill_method)
   116217    0.021    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:78(_validate_dtype)
    51239    0.020    0.000    0.020    0.000 {method 'update' of 'dict' objects}
    64948    0.019    0.000    0.074    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
    21542    0.019    0.000    0.112    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:653(view)
   129956    0.019    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
    64978    0.019    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:253(items)
     4522    0.019    0.000    0.053    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:75(join)
   102512    0.018    0.000    0.018    0.000 {method 'keys' of 'dict' objects}
    21482    0.018    0.000    0.077    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1032(is_datetime_or_timedelta_dtype)
       60    0.018    0.000    0.018    0.000 {method 'unique' of 'pandas._libs.hashtable.Int64HashTable' objects}
    40498    0.018    0.000    0.030    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:991(_consolidate_inplace)
    64948    0.018    0.000    0.018    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:2350(need_slice)
   129956    0.017    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:469(can_cast)
    51239    0.017    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5920(ensure_has_len)
    21482    0.017    0.000    0.048    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:573(is_string_dtype)
    40498    0.017    0.000    0.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3461(_can_reindex)
   102481    0.017    0.000    0.017    0.000 {method 'items' of 'dict' objects}
    51239    0.015    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:207(start)
    65038    0.014    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:190(classes_and_not_datetimelike)
    21542    0.014    0.000    0.126    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:814(copy_func)
    21482    0.013    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1551(_is_dtype)
    64978    0.013    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:853(bincount)
    10741    0.013    0.000    0.266    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1130(is_datetimelike_v_numeric)
        3    0.013    0.004    0.013    0.004 {built-in method nt.listdir}
    51239    0.013    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:623(dtype)
    65038    0.012    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:233(internal_values)
    21662    0.012    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1769(pandas_dtype)
    51239    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:230(stop)
    64978    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:145(concatenate)
    10741    0.010    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1307(is_float_dtype)
    64978    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
    40498    0.010    0.000    0.010    0.000 {pandas._libs.algos.ensure_platform_int}
    10741    0.010    0.000    0.101    0.000 <__array_function__ internals>:2(array_equal)
    10771    0.010    0.000    0.135    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:817(<listcomp>)
       39    0.009    0.000    0.009    0.000 {built-in method builtins.print}
    64948    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:929(_validate_key)
    10741    0.009    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1519(is_complex_dtype)
    64978    0.009    0.000    0.009    0.000 {pandas._libs.lib.is_bool}
    21482    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:602(condition)
    51239    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:253(step)
        1    0.009    0.009    0.009    0.009 {method 'close' of '_io.BufferedWriter' objects}
    64948    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3304(_get_partial_string_timestamp_match_key)
    64978    0.008    0.000    0.008    0.000 {method 'clear_mapping' of 'pandas._libs.index.IndexEngine' objects}
    40498    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:584(min_scalar_type)
    51239    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1446(nlevels)
    51242    0.007    0.000    0.007    0.000 {method 'values' of 'dict' objects}
    51239    0.007    0.000    0.007    0.000 {function FrozenList.__getitem__ at 0x000002991A962828}
    22977    0.007    0.000    0.007    0.000 {built-in method _struct.unpack}
     4099    0.006    0.000   15.905    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:145(wrapper)
     1525    0.006    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
       22    0.005    0.000    4.297    0.195 \\metlab25\d\pybatch\batch_calculations.py:1251(make_param_vs_param_page)
     1443    0.005    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:682(cell)
       20    0.005    0.000    4.047    0.202 \\metlab25\d\pybatch\batch_calculations.py:1152(make_layers_page)
      139    0.004    0.000    0.004    0.000 {built-in method zlib.compress}
    14620    0.004    0.000    0.004    0.000 {method 'replace' of 'str' objects}
     9044    0.004    0.000    0.004    0.000 {method 'find' of 'str' objects}
       14    0.004    0.000    3.177    0.227 \\metlab25\d\pybatch\batch_calculations.py:935(make_y_pos_time_page)
       30    0.003    0.000    0.006    0.000 \\metlab25\d\pybatch\batch_calculations.py:862(<listcomp>)
        1    0.003    0.003    4.949    4.949 \\metlab25\d\pybatch\batch_calculations.py:846(make_scratch_pages)
    21760    0.003    0.000    0.003    0.000 {method 'split' of 'str' objects}
      137    0.003    0.000    0.028    0.000 \\metlab25\d\pybatch\batch_calculations.py:689(new_page)
     1876    0.002    0.000    1.614    0.001 c:\users\user\appdata\local\programs\python\python37\lib\genericpath.py:16(exists)
    13566    0.002    0.000    0.002    0.000 {built-in method nt.fspath}
    10741    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:2283(_array_equal_dispatcher)
      615    0.002    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:565(set_font)
    10771    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:405(<dictcomp>)
     2553    0.002    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\php.py:8(substr)
      139    0.002    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:248(add_page)
     2553    0.001    0.000    0.001    0.000 {method 'seek' of '_io.BufferedReader' objects}
     2553    0.001    0.000    0.001    0.000 {built-in method _struct.unpack_from}
     2553    0.001    0.000    0.001    0.000 {method 'rfind' of 'str' objects}
     2968    0.001    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1095(normalize_text)
        1    0.001    0.001  219.535  219.535 \\metlab25\d\pybatch\batch_calculations.py:1457(make_MSD_pages)
        1    0.001    0.001    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1511(<listcomp>)
       60    0.001    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:319(unique)
     1386    0.001    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1897(_escape)
        1    0.001    0.001    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1566(<listcomp>)
        1    0.001    0.001    0.011    0.011 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1118(_putpages)
       26    0.001    0.000    0.472    0.018 \\metlab25\d\pybatch\batch_calculations.py:1048(make_average_page)
        1    0.001    0.001    0.317    0.317 \\metlab25\d\pybatch\batch_calculations.py:798(make_sunplot_page)
     3170    0.000    0.000    0.000    0.000 {method 'lower' of 'str' objects}
       60    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:73(_ensure_data)
       94    0.000    0.000    0.001    0.000 {method 'sort' of 'list' objects}
      680    0.000    0.000    0.001    0.000 \\metlab25\d\pybatch\batch_calculations.py:863(<lambda>)
       60    0.000    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\base.py:1037(unique)
        1    0.000    0.000 1770.950 1770.950 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1583(_putresources)
      139    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1667(_beginpage)
      295    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1056(set_xy)
        1    0.000    0.000  215.130  215.130 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1571(_putresourcedict)
        3    0.000    0.000    0.003    0.001 \\metlab25\d\pybatch\batch_calculations.py:715(write_table_to_pdf)
       60    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:291(_check_object_for_strings)
       30    0.000    0.000    0.125    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5889(copy)
        1    0.000    0.000    0.169    0.169 \\metlab25\d\pybatch\batch_calculations.py:1334(make_wave_pages)
       60    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:188(_reconstruct_data)
       60    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:256(_get_hashtable_algo)
       60    0.000    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:1811(unique)
        1    0.000    0.000    0.015    0.015 \\metlab25\d\pybatch\batch_calculations.py:808(<listcomp>)
      295    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1048(set_y)
       60    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1963(is_object)
       60    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4316(_can_hold_identifiers_and_holds_name)
      295    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1037(set_x)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:859(<listcomp>)
      100    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1024(ln)
       60    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:545(_info_axis)
      139    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1696(_endpage)
