         3554874730 function calls (3493478753 primitive calls) in 2427.504 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    94296    0.014    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
    21278    0.014    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:214(get_tick_padding)
    14193    0.014    0.000    0.411    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:396(set_cmap)
    11383    0.014    0.000    0.030    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\container.py:20(__init__)
     7440    0.014    0.000    1.498    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:228(set_clip_path)
      117    0.014    0.000    0.014    0.000 {method 'encode' of 'str' objects}
    20208    0.013    0.000    0.133    0.000 <__array_function__ internals>:2(around)
    41417    0.013    0.000    0.013    0.000 {method 'get_width_height' of 'matplotlib.ft2font.FT2Font' objects}
    20208    0.013    0.000    0.106    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3130(around)
    40536    0.013    0.000    0.013    0.000 c:\users\user\appdata\local\programs\python\python37\lib\enum.py:628(value)
    24550    0.013    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\util\_validators.py:208(validate_bool_kwarg)
    12799    0.013    0.000    0.437    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:521(_get_text2_transform)
      514    0.013    0.000    0.831    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:232(get_datalim)
    15696    0.013    0.000    0.207    0.000 <__array_function__ internals>:2(cumsum)
    34004    0.013    0.000    0.013    0.000 {method 'get_char_index' of 'matplotlib.ft2font.FT2Font' objects}
    47320    0.013    0.000    0.013    0.000 {method 'popitem' of 'collections.OrderedDict' objects}
    16227    0.013    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:372(_get_axis_name)
      618    0.013    0.000    0.013    0.000 {built-in method builtins.dir}
     4960    0.013    0.000    0.072    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:355(set_position)
    15820    0.013    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:913(get_markeredgecolor)
    20208    0.013    0.000    0.146    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3590(round_)
    17002    0.013    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:586(<listcomp>)
    74664    0.013    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:249(get_fillstyle)
      520    0.013    0.000    0.374    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:2009(draw)
      114    0.013    0.000   12.563    0.110 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:571(_findoffset)
     1240    0.013    0.000    0.151    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:621(set_figure)
      724    0.013    0.000  168.833    0.233 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:400(draw)
     1240    0.013    0.000    0.962    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1972(__init__)
    10950    0.013    0.000    0.098    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2252(blended_transform_factory)
     2996    0.013    0.000   12.450    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2851(grid)
     1240    0.013    0.000    2.445    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:611(_init_axis)
     1240    0.013    0.000   25.367    0.020 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:1254(add_subplot)
    16227    0.013    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:362(<dictcomp>)
    10170    0.012    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1868(tick_values)
    14108    0.012    0.000    0.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1685(is_boolean)
      667    0.012    0.000    1.446    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1713(_parsejpg)
     1240    0.012    0.000    0.078    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:664(_set_lim_and_transforms)
      723    0.012    0.000    3.506    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:2713(fromarray)
     2480    0.012    0.000    5.144    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:899(set_clip_path)
      723    0.012    0.000    7.944    0.011 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\Image.py:2081(save)
     1446    0.012    0.000    0.042    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1685(__init__)
     4034    0.012    0.000    0.012    0.000 {method '__reduce_ex__' of 'object' objects}
    16226    0.012    0.000    5.315    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\util\_decorators.py:307(wrapper)
     2129    0.012    0.000    1.202    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2679(non_math)
     5267    0.012    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:65(as_list)
    61688    0.012    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1004(get_label)
     1972    0.012    0.000    0.994    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:11395(stat_func)
    16332    0.012    0.000    0.138    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:324(get_transform)
     2376    0.012    0.000    0.051    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2385(_update_offset_text_position)
    63933    0.012    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:557(get_url)
      515    0.012    0.000    3.071    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:501(draw_all)
    22151    0.012    0.000    1.251    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:427(get_metrics)
      616    0.012    0.000   63.190    0.103 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\tight_layout.py:212(get_tight_layout_figure)
    11315    0.012    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3411(<listcomp>)
      723    0.012    0.000    1.297    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\ImageFile.py:484(_save)
    20890    0.012    0.000    0.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
     2268    0.012    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:207(__getitem__)
    22070    0.012    0.000    0.214    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1570(set_major_formatter)
    11755    0.011    0.000    0.011    0.000 {method 'intersection' of 'set' objects}
    52817    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2586(_get_axis_list)
     1342    0.011    0.000    0.431    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:412(get_renderer)
    71226    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:81(_validate_dtype)
      946    0.011    0.000    5.859    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:3335(_parse_cached)
    26064    0.011    0.000    0.011    0.000 {built-in method builtins.divmod}
      723    0.011    0.000    0.343    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\pyplot.py:555(figure)
    51647    0.011    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:550(set_wrap)
     8479    0.011    0.000    0.205    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:445(_get_text1_transform)
     2022    0.011    0.000    0.341    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:882(get_extent)
     4034    0.011    0.000    0.020    0.000 c:\users\user\appdata\local\programs\python\python37\lib\copy.py:268(_reconstruct)
     1920    0.011    0.000    0.031    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:75(join)
     1971    0.011    0.000    0.349    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5395(astype)
    11251    0.011    0.000    0.046    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\util\_validators.py:125(validate_kwargs)
        1    0.011    0.011  162.582  162.582 \\metlab25\d\pybatch\batch_calculations.py:1397(make_MSD_pages)
     4144    0.011    0.000    0.878    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:263(get_tightbbox)
    12884    0.011    0.000    0.052    0.000 <__array_function__ internals>:2(nonzero)
    19866    0.011    0.000    0.038    0.000 <__array_function__ internals>:2(shape)
     4108    0.011    0.000    0.462    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:597(get_window_extent)
 3598/992    0.011    0.000    2.820    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4686(parseImpl)
     1972    0.011    0.000    0.465    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:470(nansum)
    11157    0.011    0.000    0.146    0.000 <__array_function__ internals>:2(ptp)
     2478    0.011    0.000    0.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:52(_get_packed_offsets)
    12886    0.011    0.000    0.698    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:845(update_scalarmappable)
    15351    0.010    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
    10156    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_internal.py:830(npy_ctypes_check)
      946    0.010    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:459(set_canvas_size)
     1080    0.010    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:192(__init__)
     1971    0.010    0.000    0.241    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:1319(__invert__)
    12875    0.010    0.000    0.139    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:767(set_facecolor)
      930    0.010    0.000    0.681    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:266(to_rgba)
     1080    0.010    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:201(__call__)
 1030/515    0.010    0.000    0.193    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:894(_process_values)
    83429    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
    57820    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:274(get_marker)
    11703    0.010    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:269(get_patch_transform)
     1240    0.010    0.000    0.811    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2260(__init__)
     3510    0.010    0.000    0.155    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:852(_update_transScale)
4778/3595    0.010    0.000    1.320    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4847(parseImpl)
     3784    0.010    0.000    0.278    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:540(__init__)
    11251    0.010    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
     1836    0.010    0.000    0.075    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
      722    0.010    0.000   15.241    0.021 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:244(subplots)
       45    0.010    0.000    0.010    0.000 {pandas._libs.lib.map_infer}
     1971    0.010    0.000    0.197    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:514(astype)
2801/2792    0.010    0.000    0.126    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
     7167    0.010    0.000    0.050    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1881(_get_ticks_position)
     7929    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:194(update)
     1728    0.010    0.000    0.050    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2154(_vectorize_call)
    17669    0.010    0.000    0.010    0.000 {method 'pop' of 'list' objects}
     2916    0.010    0.000    0.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:941(intervalx)
    31522    0.010    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:828(get_position)
     9668    0.010    0.000    0.013    0.000 <frozen importlib._bootstrap>:416(parent)
     1183    0.009    0.000    0.045    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2929(subsuper)
     9150    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:343(<listcomp>)
     2269    0.009    0.000    0.056    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:256(set_ylabel)
    11315    0.009    0.000    0.292    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:1444(set_color)
    16226    0.009    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:211(count_not_none)
     4242    0.009    0.000    0.048    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1201(maybe_infer_to_datetimelike)
     8479    0.009    0.000    0.168    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:448(_get_text2_transform)
    10019    0.009    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
    11925    0.009    0.000    2.340    0.000 <__array_function__ internals>:2(std)
    22312    0.009    0.000    0.009    0.000 {built-in method math.floor}
     4969    0.009    0.000    0.229    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1621(__init__)
    66678    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:279(get_loc)
     2060    0.009    0.000    0.051    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1058(set_xy)
     1100    0.009    0.000    0.016    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2521(<listcomp>)
       68    0.009    0.000    0.524    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:2264(bar)
      698    0.009    0.000    0.092    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:215(_std)
    38098    0.009    0.000    0.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:569(locator)
    11723    0.009    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:266(<genexpr>)
     7167    0.009    0.000    0.058    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2204(get_ticks_position)
     1971    0.009    0.000    0.508    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4703(get_indexer_for)
     1981    0.009    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:815(as_array)
     1728    0.009    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:2093(_get_ufunc_and_otypes)
     4108    0.009    0.000    0.292    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:786(copy)
     8861    0.009    0.000    0.078    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
    20870    0.009    0.000    0.174    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
    59389    0.009    0.000    0.009    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
     1973    0.009    0.000    0.424    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4870(isna)
    23625    0.009    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
     5701    0.009    0.000    0.022    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:763(limit_range_for_scale)
      946    0.009    0.000    0.452    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:659(__init__)
     3953    0.009    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:218(asarray_tuplesafe)
     1240    0.009    0.000   25.251    0.020 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
    11251    0.009    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
    17011    0.008    0.000    0.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:380(__call__)
     1284    0.008    0.000    4.242    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1798(set_ticks)
     1291    0.008    0.000    0.035    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\algorithms.py:71(_ensure_data)
     2684    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\php.py:13(sprintf)
     8216    0.008    0.000    0.043    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:613(view)
    22313    0.008    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:595(condition)
      722    0.008    0.000    0.133    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:117(set_title)
     2160    0.008    0.000    0.008    0.000 {method 'outer' of 'numpy.ufunc' objects}
    12884    0.008    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:1736(raise_if_exceeds)
     2060    0.008    0.000    0.030    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1700(mask_or)
      946    0.008    0.000    4.023    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2598(parse)
     3510    0.008    0.000    0.093    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1671(set)
 2152/969    0.008    0.000    4.003    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1901(parseString)
     1975    0.008    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1570(construct_1d_object_array_from_listlike)
    20594    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:225(_get_multialignment)
    12178    0.008    0.000   86.943    0.007 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:164(draw_path_collection)
        1    0.008    0.008  109.272  109.272 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
    18423    0.008    0.000    0.008    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
     3121    0.008    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1860(resetCache)
21818/21552    0.008    0.000    0.030    0.000 c:\users\user\appdata\local\programs\python\python37\lib\abc.py:141(__subclasscheck__)
     5045    0.008    0.000    0.056    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3087(view)
     3033    0.008    0.000    0.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:946(intervaly)
    16226    0.008    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
        1    0.008    0.008    0.008    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1191(_putfonts)
    22736    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:270(set_locs)
    11315    0.008    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3372(apply_mask)
    45519    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:216(get_paths)
     1240    0.008    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:106(add)
      516    0.008    0.000    0.120    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:5538(_pcolorargs)
     3942    0.008    0.000    0.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:1065(construct_from_string)
    49549    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
    21385    0.008    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:549(set_useOffset)
     1755    0.008    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:610(bubble)
     1976    0.008    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5729(_maybe_cast_data_without_dtype)
    20163    0.008    0.000    0.015    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2008(__init__)
     4039    0.007    0.000    0.019    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:892(get_size_inches)
     1873    0.007    0.000    0.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1432(set_box_aspect)
    48678    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:215(<genexpr>)
      111    0.007    0.000   12.550    0.113 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1022(_find_best_position)
    30334    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\missing.py:75(clean_fill_method)
      616    0.007    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:723(<dictcomp>)
      616    0.007    0.000    1.299    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:2349(subplots_adjust)
    11383    0.007    0.000    0.012    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\container.py:17(__new__)
     1971    0.007    0.000   11.972    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:893(_getbool_axis)
     3942    0.007    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:853(construct_from_string)
     3946    0.007    0.000    0.142    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:350(_split_op_result)
    51000    0.007    0.000    0.007    0.000 {pandas._libs.lib.is_bool}
     4032    0.007    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:580(push)
    21705    0.007    0.000    0.011    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1356(debug)
    12875    0.007    0.000    0.013    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:470(set_urls)
    26409    0.007    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2656(get_state)
     1892    0.007    0.000    0.010    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:615(__delitem__)
     2801    0.007    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3463(get_ylim)
    12884    0.007    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
      406    0.007    0.000    0.049    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1523(_setitem_with_indexer)
