         934444351 function calls (919287112 primitive calls) in 772.629 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   192360    0.182    0.000    0.563    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:849(_ixs)
       26    0.181    0.007   32.214    1.239 C:\Users\user\pybatch\batch_calculations.py:952(draw_average_over_time)
    43124    0.177    0.000    0.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
    45489    0.175    0.000    0.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   242924    0.174    0.000   12.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
     9172    0.174    0.000    0.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\index_tricks.py:318(__getitem__)
    79060    0.172    0.000    0.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:122(splitdrive)
   470883    0.171    0.000    0.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\compat\numpy\function.py:48(__call__)
    67108    0.171    0.000    0.171    0.000 {method 'astype' of 'numpy.ndarray' objects}
   395225    0.167    0.000    0.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:237(loc)
36722/36397    0.166    0.000    0.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   170696    0.165    0.000    0.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
    65408    0.164    0.000    1.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:168(update)
137027/136767    0.163    0.000    0.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
    64126    0.163    0.000    0.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:554(__init__)
   180242    0.162    0.000    0.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1281(_to_unmasked_float_array)
   716176    0.162    0.000    0.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:971(get_points)
129399/99819    0.161    0.000    0.434    0.000 {method 'view' of 'numpy.generic' objects}
96684/93064    0.158    0.000   11.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1086(set)
   145301    0.158    0.000    0.158    0.000 {method 'match' of 're.Pattern' objects}
    14759    0.156    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
    25697    0.156    0.000    0.173    0.000 {built-in method matplotlib._path.update_path_extents}
   133712    0.154    0.000    1.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1185868    0.154    0.000    0.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:189(axes)
    86533    0.153    0.000    0.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:853(get_siblings)
    70477    0.152    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:193(_update_values)
   664451    0.151    0.000    0.151    0.000 {method 'update' of 'dict' objects}
    43893    0.150    0.000    0.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:168(connect)
   471901    0.149    0.000    0.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
    29753    0.149    0.000    0.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1065(update_from)
     7767    0.148    0.000    0.148    0.000 {method 'draw_glyphs_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
    11504    0.147    0.000    0.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1646(is_unique)
    63191    0.146    0.000    0.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:869(set_stretch)
    36199    0.145    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:185(_broadcast_shape)
   226923    0.144    0.000    1.739    0.000 <__array_function__ internals>:2(amin)
      554    0.143    0.000   28.584    0.052 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
  1593932    0.143    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2521(default)
   842964    0.142    0.000    0.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3145(is_int)
   149681    0.142    0.000    0.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:271(_compile)
291434/218135    0.142    0.000    0.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2334(<lambda>)
   227585    0.140    0.000    1.582    0.000 <__array_function__ internals>:2(amax)
   703076    0.140    0.000    0.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:201(internal_values)
  1175359    0.138    0.000    0.138    0.000 {pandas._libs.lib.is_iterator}
   287190    0.138    0.000    0.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1308(<genexpr>)
  1053723    0.137    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1378(nlevels)
   267194    0.135    0.000    0.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
39172/36932    0.134    0.000    0.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:391(get_spine_transform)
    22674    0.134    0.000    2.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:127(__init__)
   280988    0.132    0.000    9.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:863(_slice)
     9172    0.132    0.000    5.605    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4433(set_index)
  1028756    0.132    0.000    0.132    0.000 {method 'append' of 'list' objects}
     5884    0.130    0.000    0.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:860(_set_format)
    19625    0.129    0.000    8.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1956(add_line)
       22    0.129    0.006   69.178    3.144 C:\Users\user\pybatch\batch_calculations.py:1231(make_param_vs_param_page)
    30376    0.128    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2844(_interval_contains_close)
   229700    0.128    0.000    0.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:42(_stale_figure_callback)
    20516    0.128    0.000    0.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
   154737    0.126    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2236(type_name)
   210980    0.125    0.000    0.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3250(_clear_item_cache)
     4930    0.124    0.000    6.220    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1197(vlines)
    87368    0.124    0.000    1.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
     5884    0.120    0.000    0.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:784(_compute_offset)
      331    0.119    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:90(__init__)
    19625    0.117    0.000    3.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1982(_update_line_limits)
   188440    0.117    0.000    0.843    0.000 {method 'view' of 'numpy.ndarray' objects}
    11034    0.117    0.000    0.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2764(nonsingular)
      606    0.115    0.000    0.115    0.000 {method 'unique' of 'pandas._libs.hashtable.Int64HashTable' objects}
   136418    0.114    0.000    0.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:124(_is_nth_color)
   743229    0.114    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:150(is_all_dates)
   195826    0.114    0.000    0.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   101571    0.113    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:623(validate_capstyle)
    21380    0.113    0.000    0.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:281(to_rgba_array)
    73051    0.112    0.000    1.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:309(xmin)
    43124    0.111    0.000    0.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
      331    0.111    0.000    0.111    0.000 {method 'close' of '_io.BufferedReader' objects}
     9190    0.110    0.000    0.139    0.000 {pandas._libs.lib.infer_dtype}
   115798    0.110    0.000    0.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
      142    0.109    0.001   68.169    0.480 C:\Users\user\pybatch\batch_calculations.py:1156(draw_param_vs_param_graph)
    81256    0.109    0.000    0.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   201791    0.108    0.000    0.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3744(_is_view)
    70941    0.108    0.000    0.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:820(get_unitless_position)
   643598    0.108    0.000    0.108    0.000 {method 'lower' of 'str' objects}
     9463    0.107    0.000    3.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:341(_apply_params)
    77588    0.107    0.000    0.107    0.000 {built-in method nt._getfullpathname}
   119454    0.106    0.000    1.992    0.000 <__array_function__ internals>:2(any)
      331    0.106    0.000    0.106    0.000 {built-in method PIL._imaging.fill}
    63096    0.106    0.000    0.135    0.000 {built-in method matplotlib._path.path_intersects_rectangle}
    67597    0.105    0.000    0.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:618(axes)
   456332    0.105    0.000    0.127    0.000 {built-in method builtins.setattr}
    71752    0.104    0.000    0.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1268(is_math_text)
   471617    0.104    0.000    0.104    0.000 {pandas._libs.algos.ensure_platform_int}
    36241    0.103    0.000    0.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1084896    0.103    0.000    0.103    0.000 {built-in method builtins.id}
   470019    0.103    0.000    0.103    0.000 {method 'keys' of 'dict' objects}
    55153    0.102    0.000    1.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
      507    0.102    0.000    0.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:545(__call__)
     9160    0.102    0.000    3.750    0.000 C:\Users\user\pybatch\batch_calculations.py:779(<lambda>)
     6303    0.101    0.000    0.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:193(_isna_ndarraylike)
      331    0.101    0.000   71.725    0.217 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:524(print_jpg)
    65867    0.101    0.000    0.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:252(set_fillstyle)
   392812    0.100    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1865(get_matrix)
    17070    0.100    0.000    0.100    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
   117325    0.100    0.000    0.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:67(_scale_dashes)
    83778    0.099    0.000    2.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2342(transform_affine)
    14759    0.099    0.000   12.044    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1510(plot)
    77558    0.098    0.000    0.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:324(ymax)
   366693    0.097    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2609(__init__)
160248/159697    0.097    0.000    0.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
    37546    0.097    0.000    0.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:834(get_prop_tup)
   272649    0.096    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
   121715    0.096    0.000    0.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1232(set_xdata)
    92022    0.095    0.000    0.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:687(set_figure)
   165568    0.094    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:367(get_transform)
   201412    0.094    0.000    0.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
    41422    0.093    0.000    4.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:258(get_transform)
    76896    0.093    0.000    0.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:314(ymin)
    19720    0.093    0.000    0.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
    73051    0.093    0.000    0.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:319(xmax)
    29518    0.093    0.000    0.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
    50259    0.093    0.000    1.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
   440859    0.091    0.000    0.091    0.000 {method 'upper' of 'str' objects}
   149297    0.090    0.000    0.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1244(set_ydata)
   133856    0.090    0.000    0.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:170(match)
    29723    0.088    0.000    0.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1411(get_font)
   471714    0.088    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:584(min_scalar_type)
34124/32820    0.087    0.000    0.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
   782840    0.087    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:237(inferred_type)
   323900    0.087    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1607(index)
   123322    0.086    0.000    1.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
     9653    0.086    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1141(diff)
    16576    0.086    0.000    0.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
     4866    0.086    0.000    0.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:735(nanvar)
   201791    0.086    0.000    0.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:712(is_view)
    36241    0.085    0.000    1.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
     9641    0.085    0.000    0.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2146(_validate_steps)
     8217    0.085    0.000    2.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:188(draw_text)
    59540    0.084    0.000    0.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1765(frozen)
     5884    0.083    0.000    0.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
    19836    0.083    0.000    7.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
    93566    0.083    0.000    0.257    0.000 <__array_function__ internals>:2(ndim)
     9228    0.083    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
     6626    0.082    0.000    1.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:658(union)
    10931    0.082    0.000    0.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(_set_edgecolor)
     5383    0.081    0.000   11.120    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:489(__init__)
    29518    0.081    0.000    4.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
    43893    0.081    0.000    0.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
    63096    0.081    0.000    0.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:617(intersects_bbox)
    65867    0.080    0.000    1.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:215(__init__)
     6403    0.080    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
    27627    0.079    0.000    0.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:955(_set_artist_props)
    17943    0.079    0.000    0.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1277(update_from)
    47648    0.079    0.000    1.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
      156    0.079    0.001    6.314    0.040 C:\Users\user\pybatch\batch_calculations.py:973(<listcomp>)
    47648    0.079    0.000    0.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
    93562    0.078    0.000    0.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
     5275    0.078    0.000   45.769    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
   103403    0.078    0.000    0.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2346(transform_non_affine)
    99331    0.077    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:617(validate_joinstyle)
    30084    0.077    0.000    0.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
    87653    0.077    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
       26    0.077    0.003   37.233    1.432 C:\Users\user\pybatch\batch_calculations.py:1042(make_average_page)
    63191    0.076    0.000    0.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
    47648    0.076    0.000    0.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
    38105    0.076    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
    55802    0.076    0.000    0.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
   200902    0.075    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:600(_deprecate_case_insensitive_join_cap)
    26508    0.075    0.000    0.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
    26715    0.075    0.000    1.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
    24650    0.074    0.000    0.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
     5496    0.074    0.000    1.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:73(__init__)
3024/1668    0.073    0.000    0.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
    35163    0.073    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
     9172    0.072    0.000    3.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3687(__delitem__)
     6954    0.072    0.000    2.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4216(reindex)
   201520    0.072    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2268(need_slice)
   368512    0.072    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
     5206    0.072    0.000    0.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
    35251    0.071    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
    66528    0.071    0.000    0.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2324(all)
    87930    0.071    0.000    0.071    0.000 {method 'split' of 'str' objects}
    26012    0.070    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
   211431    0.070    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2292(<genexpr>)
   119469    0.069    0.000    0.069    0.000 {method 'ravel' of 'numpy.ndarray' objects}
    17422    0.069    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
   106058    0.068    0.000    0.413    0.000 {method 'all' of 'numpy.ndarray' objects}
    77588    0.067    0.000    1.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
    18650    0.067    0.000    0.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
    19296    0.067    0.000    0.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
    26734    0.067    0.000    0.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
    15293    0.066    0.000    0.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
    41346    0.065    0.000    0.065    0.000 {method 'flatten' of 'numpy.ndarray' objects}
   233744    0.065    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:179(blklocs)
    83403    0.064    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:354(set_transform)
    11856    0.064    0.000    0.064    0.000 {method 'round' of 'numpy.ndarray' objects}
    45489    0.064    0.000    0.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1937(rotate_deg)
    47648    0.064    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
    47810    0.063    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
   103514    0.063    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:304(__init__)
   457637    0.063    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
    63191    0.063    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
10432/5438    0.062    0.000   12.301    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
    64081    0.062    0.000    0.454    0.000 <__array_function__ internals>:2(concatenate)
     6954    0.062    0.000    0.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
     5600    0.062    0.000    0.079    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
      120    0.062    0.001    4.744    0.040 C:\Users\user\pybatch\batch_calculations.py:1202(<listcomp>)
    38545    0.062    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
    47648    0.062    0.000    0.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
    37133    0.062    0.000    0.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
    17840    0.062    0.000    0.062    0.000 {built-in method builtins.round}
    11598    0.062    0.000    0.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
82612/40898    0.061    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2333(<lambda>)
      120    0.061    0.001    4.683    0.039 C:\Users\user\pybatch\batch_calculations.py:1203(<listcomp>)
   309474    0.061    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2234(<genexpr>)
    14759    0.060    0.000    2.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
   143504    0.060    0.000    0.060    0.000 {method 'count' of 'str' objects}
    63496    0.060    0.000    0.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:334(max)
   126447    0.060    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3593(_get_data)
