         1132982949 function calls (1112723473 primitive calls) in 1058.464 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   330810    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:79(<genexpr>)
     1620    0.065    0.000    1.364    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2785(_update_title_position)
    32628    0.065    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:663(__call__)
33694/672    0.064    0.000    4.110    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
   313966    0.064    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:886(get_rasterized)
    33088    0.064    0.000    0.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
       20    0.064    0.003  534.400   26.720 C:\Users\user\pybatch\batch_calculations.py:1132(make_layers_page)
     6428    0.064    0.000    7.042    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1057(<listcomp>)
    54031    0.064    0.000    0.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1314(set_dash_joinstyle)
     1582    0.063    0.000   31.586    0.020 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1062(get_tightbbox)
10394/1708    0.063    0.000    2.345    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
    67269    0.063    0.000    0.518    0.000 {method 'min' of 'numpy.ndarray' objects}
    29057    0.062    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
    79688    0.062    0.000    0.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:611(get_snap)
    14830    0.062    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1619(set_major_locator)
      446    0.062    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
   465004    0.062    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
    73847    0.062    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:885(set_alpha)
    93792    0.061    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:708(<listcomp>)
    39795    0.061    0.000    0.061    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    80928    0.061    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1890(_str_lower_equal)
     7525    0.061    0.000   16.360    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:822(set_tick_params)
   141568    0.060    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
   255109    0.060    0.000    0.060    0.000 {built-in method builtins.delattr}
      810    0.060    0.000   19.697    0.024 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1172(cla)
   102734    0.060    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1015(get_hatch_path)
    28032    0.060    0.000    1.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1159(set_marker)
   292739    0.060    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
    11902    0.059    0.000    2.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:350(_makeline)
   154812    0.059    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2616(get_matrix)
11359/6337    0.059    0.000    1.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:61(_f)
   187086    0.059    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1005(_normalize_font_family)
    92944    0.059    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3250(_clear_item_cache)
    89702    0.059    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
    14001    0.058    0.000    0.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:535(__init__)
    54965    0.058    0.000    0.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1420(update_units)
   465916    0.058    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
      446    0.058    0.000    0.058    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    15471    0.058    0.000    0.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
    46835    0.057    0.000    0.919    0.000 <__array_function__ internals>:2(column_stack)
    83871    0.056    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:907(set_capstyle)
    84372    0.056    0.000    0.464    0.000 {method 'max' of 'numpy.ndarray' objects}
    55019    0.056    0.000    0.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1094(set_zorder)
    23804    0.056    0.000    0.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1336(_check_1d)
    43158    0.056    0.000    0.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:649(intersects_bbox)
      352    0.055    0.000    0.079    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    57475    0.055    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:275(get_data_transform)
      794    0.055    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4380(<listcomp>)
    15991    0.055    0.000    0.055    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
    83871    0.054    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:973(set_joinstyle)
   129059    0.054    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1152(set_y)
4474/2398    0.054    0.000    1.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:732(get_position)
      120    0.054    0.000    4.092    0.034 C:\Users\user\pybatch\batch_calculations.py:1197(<listcomp>)
    16199    0.053    0.000    0.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
   229256    0.053    0.000    0.053    0.000 {method 'keys' of 'dict' objects}
    21234    0.053    0.000    0.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:307(_prepare_points)
    54031    0.053    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1231(set_markersize)
     4292    0.053    0.000    0.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2517(get_tick_space)
   145217    0.053    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1201(set_text)
    54031    0.053    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1372(set_solid_capstyle)
      120    0.053    0.000    4.131    0.034 C:\Users\user\pybatch\batch_calculations.py:1198(<listcomp>)
    41325    0.053    0.000    3.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1016(get_path)
   175000    0.052    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1607(index)
   106864    0.052    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1754(__array__)
   533668    0.051    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1342(depth)
    90823    0.051    0.000    0.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1141(set_x)
    31982    0.051    0.000    0.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:161(render_glyph)
     9720    0.050    0.000    1.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:761(clear)
    58980    0.050    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:549(__getattr__)
   407804    0.050    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:237(inferred_type)
     6816    0.050    0.000    6.491    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1361(plot)
     3868    0.049    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1347(hpack)
    90608    0.049    0.000    0.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2090(transform)
    84233    0.049    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:984(set_linewidth)
    88887    0.049    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3744(_is_view)
    75169    0.049    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6474(is_masked)
    54031    0.048    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1188(set_markeredgewidth)
    54031    0.048    0.000    0.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1328(set_solid_joinstyle)
    66344    0.048    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:108(get_transform)
      810    0.048    0.000   25.618    0.032 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:554(__init__)
    12856    0.047    0.000    0.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:263(<listcomp>)
    52485    0.047    0.000    0.047    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
     7405    0.047    0.000    0.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:228(_ptp)
     1632    0.047    0.000   16.650    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1122(draw)
    26436    0.046    0.000    0.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:820(from_bounds)
    68943    0.046    0.000    0.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2218(get_affine)
     2446    0.046    0.000    0.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1688(apply_aspect)
    63480    0.046    0.000    0.209    0.000 {method 'all' of 'numpy.ndarray' objects}
    29649    0.046    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
     1314    0.046    0.000    7.189    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4887(dropna)
     7165    0.046    0.000   18.928    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1341(get_major_ticks)
    13632    0.045    0.000    2.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:245(__call__)
    12960    0.045    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:802(reset_ticks)
    13935    0.045    0.000    0.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:212(apply_tickdir)
    37036    0.045    0.000    0.804    0.000 <__array_function__ internals>:2(broadcast_arrays)
     1319    0.045    0.000    0.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1309(_slice_take_blocks_ax0)
    93543    0.045    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:898(set_math_fontfamily)
   313966    0.045    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:911(get_agg_filter)
    67286    0.045    0.000    0.472    0.000 {method 'sum' of 'numpy.ndarray' objects}
    15991    0.045    0.000    1.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1138(__init__)
    26492    0.045    0.000    0.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1219(_preprocess_math)
   148295    0.045    0.000    0.045    0.000 {built-in method builtins.vars}
   121419    0.044    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:911(<listcomp>)
   182424    0.044    0.000    0.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1777(get)
    17369    0.044    0.000    0.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1587(transform_path_non_affine)
     8441    0.044    0.000    0.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:689(_set_tickright)
   181879    0.044    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2309(_get_dpi)
    11902    0.044    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:323(_getdefaults)
     4028    0.044    0.000    1.675    0.000 C:\Users\user\pybatch\batch_calculations.py:775(<lambda>)
   117521    0.044    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:726(unit_rectangle)
     9075    0.043    0.000    1.426    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1311(_copy_tick_props)
     5086    0.043    0.000    0.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3423(extract_err)
     1309    0.043    0.000    0.043    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
   194822    0.042    0.000    0.042    0.000 {method 'upper' of 'str' objects}
    31613    0.042    0.000    0.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1074(set_label)
     8441    0.042    0.000    0.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:931(get_yaxis_text1_transform)
     6298    0.042    0.000    0.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:369(apply)
     8441    0.042    0.000    0.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:683(_set_tickleft)
     6338    0.042    0.000    0.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:237(_get_values)
    32628    0.042    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:628(_format_maybe_minus_and_locale)
     6267    0.042    0.000    1.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2049(add_collection)
    64267    0.042    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3462(mask)
    14001    0.042    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1635(set_minor_locator)
     3621    0.042    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:514(anchored)
    11064    0.041    0.000    0.041    0.000 {method 'addEditVariable' of 'kiwisolver.Solver' objects}
36850/36290    0.041    0.000    0.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1971(getter)
      461    0.040    0.000   59.194    0.128 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
    88887    0.040    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:712(is_view)
    59276    0.040    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2648(get_matrix)
   187584    0.040    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:706(<genexpr>)
    21692    0.040    0.000    0.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1780(transform_path_affine)
     3214    0.040    0.000   10.038    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1836(_get_tick_boxes_siblings)
     3112    0.040    0.000    0.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2252(get_tick_space)
    29057    0.039    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:112(_weak_or_strong_ref)
    69675    0.039    0.000    0.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:343(_set_artist_props)
    43501    0.039    0.000    0.394    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:351(max)
      111    0.039    0.000    0.752    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:815(_auto_legend_data)
     7404    0.039    0.000    0.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1299(_get_tick_label_size)
    63179    0.039    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:313(set_antialiased)
     4040    0.039    0.000    1.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3687(__delitem__)
   220580    0.039    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1109(sticky_edges)
     3130    0.039    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4324(get_children)
     3764    0.038    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1308(kern)
    12604    0.038    0.000    0.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:767(_set_facecolor)
    51574    0.038    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2178(<lambda>)
     7404    0.038    0.000    2.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2262(__call__)
    10184    0.038    0.000    1.387    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:799(set_locs)
     3587    0.038    0.000    0.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:34(__init__)
    37036    0.038    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:262(<listcomp>)
     5040    0.038    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:229(_adjust_location)
   235315    0.038    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:758(get_size_in_points)
    43507    0.038    0.000    1.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1042(<genexpr>)
     7404    0.038    0.000    1.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2266(tick_values)
     3403    0.037    0.000    1.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4216(reindex)
    12496    0.037    0.000    0.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:498(_get_glyph)
    22685    0.037    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:254(__bool__)
12132/6066    0.037    0.000    0.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2331(frozen)
    33866    0.037    0.000    0.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:670(_from_any)
    43501    0.037    0.000    0.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:346(min)
    17742    0.037    0.000    0.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:735(safe_masked_invalid)
     2647    0.037    0.000    0.046    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    46835    0.037    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:608(_column_stack_dispatcher)
    14001    0.036    0.000    0.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2086(__init__)
    54031    0.036    0.000    0.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:496(set_pickradius)
     8441    0.036    0.000   16.258    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2309(_get_tick)
   110828    0.036    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:266(<genexpr>)
     6428    0.036    0.000    2.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1059(<listcomp>)
    22523    0.036    0.000    0.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:702(_transform_path)
     1607    0.036    0.000    7.478    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2331(_update_label_position)
   104806    0.035    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2312(_set_dpi)
   192875    0.035    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2232(_any_dispatcher)
45794/44650    0.035    0.000    0.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:780(viewLim)
    54031    0.035    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1033(set_antialiased)
    33088    0.035    0.000    0.262    0.000 <__array_function__ internals>:2(atleast_1d)
     1383    0.035    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:145(hard_constraints)
    33828    0.035    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1254(set_usetex)
    24972    0.034    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:365(intervaly)
    45872    0.034    0.000    0.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:306(set_label1)
    84372    0.034    0.000    0.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:28(_amax)
      461    0.034    0.000    0.356    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2123(__init__)
   186959    0.034    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:735(get_weight)
10044/5022    0.034    0.000    1.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:97(f)
    31982    0.034    0.000    0.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:123(render_glyph)
     1867    0.033    0.000    0.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3446(set_xlim)
   221909    0.033    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
   155536    0.033    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:845(get_clip_path)
    17058    0.033    0.000    0.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4511(ravel)
   172017    0.033    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3033(_ndim_dispatcher)
    23804    0.033    0.000    2.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:532(<genexpr>)
    67269    0.033    0.000    0.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:32(_amin)
    59916    0.033    0.000    0.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:735(get_transform)
     8441    0.033    0.000    0.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:957(get_yaxis_text2_transform)
    54031    0.033    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1173(set_markeredgecolor)
     1318    0.032    0.000    0.069    0.000 {pandas._libs.lib.clean_index_list}
    45872    0.032    0.000    0.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:319(set_label2)
    33407    0.032    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1025(is_datetime_or_timedelta_dtype)
   186959    0.032    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:710(get_family)
     1607    0.032    0.000    4.050    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2059(_update_label_position)
    31570    0.032    0.000    0.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1044(set_fontsize)
    33407    0.032    0.000    0.398    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1180(needs_i8_conversion)
     6348    0.032    0.000    0.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1037(set)
    13654    0.031    0.000    1.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:742(_set_scale)
    30528    0.031    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:374(width)
     5494    0.031    0.000    0.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:855(get_xaxis_text1_transform)
    61063    0.031    0.000    0.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:327(wrapper)
    21318    0.031    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:356(intervalx)
     3403    0.031    0.000    0.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
