         835555823 function calls (822003438 primitive calls) in 687.445 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      331    0.006    0.000    1.936    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2713(fromarray)
      504    0.006    0.000    0.344    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:266(to_rgba)
      331    0.006    0.000    0.190    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:555(figure)
     4930    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3411(<listcomp>)
      610    0.006    0.000    0.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1255(unique)
    22572    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:550(set_wrap)
      331    0.006    0.000    0.781    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
     2538    0.006    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:65(as_list)
      232    0.006    0.000    0.193    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2009(draw)
     4700    0.006    0.000    0.009    0.000 <frozen importlib._bootstrap>:416(parent)
    20316    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:911(set_dashes)
     6121    0.006    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:211(count_not_none)
     7497    0.006    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:328(set_edgecolor)
    14867    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
    33650    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     1574    0.006    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:852(_update_transScale)
      227    0.006    0.000    1.635    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:501(draw_all)
      662    0.006    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1685(__init__)
     1845    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\php.py:13(sprintf)
    12547    0.006    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:232(compile)
     4695    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
    30340    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:279(get_loc)
      560    0.006    0.000   15.813    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1254(add_subplot)
    22561    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:815(get_clip_box)
1356/1350    0.006    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
     4740    0.006    0.000    0.006    0.000 {method 'copy' of 'numpy.generic' objects}
     9882    0.006    0.000    0.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1570(set_major_formatter)
     6670    0.006    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2694(get_transformed_points_and_affine)
      226    0.006    0.000    5.698    0.025 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1538(make_axes_gridspec)
     6946    0.006    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:324(get_transform)
     1012    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:207(__getitem__)
      674    0.006    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2929(subsuper)
    29248    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:123(<genexpr>)
     1812    0.006    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:137(_get_aligned_offsets)
     1074    0.006    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:514(astype)
     3811    0.006    0.000    0.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text2_transform)
     2159    0.006    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:218(asarray_tuplesafe)
    40593    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1012(get_sketch_params)
     8824    0.006    0.000    0.020    0.000 <__array_function__ internals>:2(shape)
     5496    0.006    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:767(set_facecolor)
    22561    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:811(get_clip_on)
      841    0.006    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
    23177    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1004(get_label)
     6122    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:362(<dictcomp>)
      908    0.005    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1058(set_xy)
    32201    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:624(get_sketch_params)
     6670    0.005    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:913(get_markeredgecolor)
      156    0.005    0.000    0.005    0.000 {built-in method _operator.mul}
     1074    0.005    0.000    0.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4703(get_indexer_for)
     3811    0.005    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:445(_get_text1_transform)
     2748    0.005    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1621(__init__)
    40569    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:777(restore)
     5507    0.005    0.000    0.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:845(update_scalarmappable)
     5250    0.005    0.000    1.358    0.000 <__array_function__ internals>:2(std)
      271    0.005    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1523(_setitem_with_indexer)
    12216    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:628(value)
      659    0.005    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:412(get_renderer)
      330    0.005    0.000   10.110    0.031 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:244(subplots)
     4930    0.005    0.000    0.005    0.000 {method 'intersection' of 'set' objects}
    24460    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:274(get_marker)
     1895    0.005    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
      450    0.005    0.000    3.887    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3335(_parse_cached)
     8536    0.005    0.000    0.005    0.000 {method 'get_glyph_name' of 'matplotlib.ft2font.FT2Font' objects}
     6977    0.005    0.000    0.005    0.000 {method 'pop' of 'list' objects}
     2361    0.005    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1201(maybe_infer_to_datetimelike)
     4866    0.005    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
      736    0.005    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:75(join)
     4271    0.005    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
      450    0.005    0.000    0.234    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:659(__init__)
     6896    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2890(parseImpl)
     6556    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1736(raise_if_exceeds)
     6444    0.005    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:266(<genexpr>)
      325    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:723(<dictcomp>)
     1078    0.005    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1570(construct_1d_object_array_from_listlike)
     1013    0.005    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:256(set_ylabel)
      332    0.005    0.000   63.296    0.191 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:400(draw)
   340/38    0.005    0.000    2.237    0.059 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:350(draw)
     1358    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:946(intervaly)
     1076    0.005    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4870(isna)
    10077    0.005    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
     1074    0.005    0.000    4.349    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:893(_getbool_axis)
     6710    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
     4866    0.005    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
     3390    0.005    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2204(get_ticks_position)
     9641    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:549(set_useOffset)
     4504    0.005    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1685(is_boolean)
     4278    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:343(<listcomp>)
    26430    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:81(_validate_dtype)
      662    0.005    0.000    0.005    0.000 {method 'flush' of '_io.BufferedRandom' objects}
      900    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:156(set_canvas_size)
     5215    0.005    0.000   42.070    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:164(draw_path_collection)
        1    0.005    0.005   78.077   78.077 C:\Users\user\pybatch\batch_calculations.py:1416(make_MSD_pages)
     8536    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:567(_get_offset)
  454/227    0.005    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:894(_process_values)
     5408    0.005    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:804(copy_func)
      560    0.005    0.000   15.755    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
        1    0.005    0.005   31.318   31.318 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
     2711    0.005    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:763(limit_range_for_scale)
     6121    0.005    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
     2148    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1065(construct_from_string)
      507    0.005    0.000    1.817    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
     2914    0.005    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1123(is_datetimelike_v_numeric)
     1084    0.005    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:815(as_array)
    25180    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1213(mouseover)
     9414    0.004    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
      890    0.004    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1432(set_box_aspect)
     1574    0.004    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1671(set)
       45    0.004    0.000    0.004    0.000 {built-in method nt.get_terminal_size}
        1    0.004    0.004    0.004    0.004 {method 'close' of '_io.BufferedWriter' objects}
     4998    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
      610    0.004    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:71(_ensure_data)
    24010    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:557(get_url)
     4930    0.004    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1444(set_color)
    33497    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
      560    0.004    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:106(add)
     3680    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:194(update)
    19539    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:216(get_paths)
     1356    0.004    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3463(get_ylim)
     2419    0.004    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3087(view)
     8944    0.004    0.000    0.004    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
     1079    0.004    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5729(_maybe_cast_data_without_dtype)
      450    0.004    0.000    3.103    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2598(parse)
      908    0.004    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1700(mask_or)
     1496    0.004    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1860(resetCache)
     1987    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:892(get_size_inches)
      398    0.004    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
     4035    0.004    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
     2148    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:853(construct_from_string)
      554    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4206(<listcomp>)
     9957    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2008(__init__)
     1348    0.004    0.000    0.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:348(draw)
    10168    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:270(set_locs)
      928    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:615(__delitem__)
      408    0.004    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
      330    0.004    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:117(set_title)
      126    0.004    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2193(dropna)
     2826    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1560(__init__)
     1926    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:747(get_offset)
      331    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:199(disconnect)
     7184    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
 1046/450    0.004    0.000    3.089    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1901(parseString)
     1346    0.004    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1549(set_label_text)
      651    0.004    0.000    0.005    0.000 {built-in method matplotlib._path.count_bboxes_overlapping_bbox}
     1302    0.004    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1008(iget_values)
    21049    0.004    0.000    0.004    0.000 {pandas._libs.lib.is_bool}
     1074    0.004    0.000    0.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8571(func)
     6044    0.004    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
    10625    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:75(clean_fill_method)
     2148    0.004    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:694(construct_from_string)
     1808    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:580(push)
    13005    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2656(get_state)
    17072    0.004    0.000    0.004    0.000 {built-in method builtins.ord}
     2376    0.004    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2861(_iter_column_arrays)
      622    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
     2152    0.004    0.000    0.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:350(_split_op_result)
     5496    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:470(set_urls)
      787    0.004    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:610(bubble)
     2914    0.004    0.000    0.047    0.000 <__array_function__ internals>:2(array_equal)
     2670    0.004    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:531(set_clip_box)
     9542    0.004    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\abc.py:141(__subclasscheck__)
    25572    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:346(is_transform_set)
      228    0.004    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5538(_pcolorargs)
      528    0.004    0.000    0.659    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1798(set_ticks)
     2976    0.004    0.000    0.004    0.000 {pandas._libs.ops_dispatch.maybe_dispatch_ufunc_to_dunder_op}
        1    0.004    0.004    2.940    2.940 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
    19720    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
      450    0.004    0.000    0.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:177(draw_mathtext)
     4930    0.004    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3372(apply_mask)
      156    0.004    0.000    0.155    0.001 C:\Users\user\pybatch\batch_calculations.py:976(<listcomp>)
       38    0.004    0.000    0.167    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:701(_init_legend_box)
     2698    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:793(__hash__)
    26704    0.004    0.000    0.004    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
    23504    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
      325    0.003    0.000    0.371    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2349(subplots_adjust)
       73    0.003    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1683(set_ticklabels)
     2959    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1509(is_complex_dtype)
     3024    0.003    0.000    0.025    0.000 <__array_function__ internals>:2(unravel_index)
     2800    0.003    0.000    0.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:997(<genexpr>)
     1007    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3391(__setmask__)
     2034    0.003    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1912(clear)
     9251    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:225(_get_multialignment)
      331    0.003    0.000    0.170    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3487(new_figure_manager)
     2152    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:314(<listcomp>)
    15889    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4214(_delete_dispatcher)
       86    0.003    0.000    0.003    0.000 {built-in method zlib.compress}
      227    0.003    0.000    7.694    0.034 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2318(colorbar)
     1668    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:496(<dictcomp>)
     8136    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:264(get_canvas_width_height)
     1120    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:198(set_prop_cycle)
     1682    0.003    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
    18363    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:215(<genexpr>)
     4344    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1359(get_major_locator)
    17023    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
      560    0.003    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1406(_add_axes_internal)
     1074    0.003    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:494(size)
      160    0.003    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:168(roots)
     6030    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3462(mask)
     1874    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:466(changed)
     1324    0.003    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:951(set_facecolor)
     1836    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:439(_check_fill_value)
     3224    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:707(any_extension_types)
     1119    0.003    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:942(get_inverted)
      160    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:975(eigvals)
     2478    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:757(get_path)
     2566    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
     3285    0.003    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:711(set_clip_box)
 1396/378    0.003    0.000    0.431    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:339(get_extent)
      331    0.003    0.000    0.270    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
