         1427114295 function calls (1402408960 primitive calls) in 1157.820 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    13287    0.008    0.000    0.164    0.000 {method 'mean' of 'numpy.ndarray' objects}
     5809    0.008    0.000    0.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:521(_get_text2_transform)
     3462    0.008    0.000    0.948    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:228(set_clip_path)
    10413    0.008    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:363(height)
     4383    0.008    0.000    0.008    0.000 {method 'astype' of 'numpy.generic' objects}
     9863    0.008    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:785(get_edgecolor)
     6514    0.008    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_internal.py:830(npy_ctypes_check)
    64478    0.007    0.000    0.007    0.000 {method 'copy' of 'list' objects}
4929/4539    0.007    0.000    1.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:62(wrapper)
     1107    0.007    0.000    3.473    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3320(parse)
     1316    0.007    0.000    0.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:340(apply)
    14374    0.007    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:48(get_unicode_index)
     7414    0.007    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2000(inferred_type)
    18596    0.007    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:225(get_offset_transform)
     1035    0.007    0.000    1.832    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2032(_get_tick_boxes_siblings)
      180    0.007    0.000    0.499    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5910(pcolormesh)
    18488    0.007    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:26(_maybe_view_as_subclass)
     9840    0.007    0.000    0.080    0.000 <__array_function__ internals>:2(around)
    12817    0.007    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:665(clean_reindex_fill_method)
     1035    0.007    0.000    3.435    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2324(_get_tick_boxes_siblings)
    21782    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:371(<genexpr>)
     9425    0.007    0.000    0.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:193(_maybe_get_mask)
    36654    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1218(get_usetex)
       81    0.007    0.000    0.007    0.000 {built-in method _operator.mul}
    19535    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1390(is_dashed)
      396    0.007    0.000    0.223    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:555(figure)
     2038    0.007    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:369(size)
      111    0.007    0.000    0.032    0.000 C:\Users\user\pybatch\batch_calculations.py:697(new_page)
     3328    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:808(<genexpr>)
3530/1766    0.007    0.000    2.187    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1313(wrapper)
     9424    0.007    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:328(_wrap_results)
    22871    0.007    0.000    0.007    0.000 {method 'copy' of 'dict' objects}
      716    0.007    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1016(__call__)
     4140    0.007    0.000    6.072    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1089(_get_tick_bboxes)
     4675    0.007    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:237(frozen)
     5228    0.007    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2076(ge)
     1035    0.007    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2094(_update_offset_text_position)
     1419    0.007    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:351(iter_segments)
    20841    0.007    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1356(debug)
     9795    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:214(get_tick_padding)
     2308    0.007    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:355(set_position)
     9425    0.007    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:322(_na_ok_dtype)
    46825    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:349(<genexpr>)
      792    0.007    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1685(__init__)
      577    0.007    0.000    0.523    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1972(__init__)
    17450    0.007    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:24(_wrap_text)
     1334    0.007    0.000    6.454    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2851(grid)
     5228    0.007    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2069(le)
      662    0.007    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2521(<listcomp>)
     4974    0.007    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2252(blended_transform_factory)
      331    0.007    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2503(<listcomp>)
      577    0.007    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:664(_set_lim_and_transforms)
      577    0.007    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:621(set_figure)
      395    0.007    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:117(set_title)
    20319    0.007    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1377(__init__)
     4620    0.007    0.000    0.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1408(<listcomp>)
    18176    0.007    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
     5362    0.007    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:962(__init__)
      396    0.007    0.000    0.918    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
     4662    0.007    0.000    0.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:675(copy)
     6073    0.007    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1685(is_boolean)
       39    0.007    0.000    0.007    0.000 {built-in method builtins.print}
     3003    0.007    0.000    3.429    0.001 {method 'sort' of 'list' objects}
     1210    0.007    0.000    0.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:95(update_params)
     1154    0.006    0.000    2.961    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:899(set_clip_path)
        1    0.006    0.006   31.879   31.879 C:\Users\user\pybatch\batch_calculations.py:1402(make_motility_page)
      133    0.006    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1683(set_ticklabels)
     7232    0.006    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2694(get_transformed_points_and_affine)
     9535    0.006    0.000    0.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:819(set_edgecolor)
     1487    0.006    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:480(get_subplot_params)
     8766    0.006    0.000    0.030    0.000 <__array_function__ internals>:2(putmask)
    19199    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:269(x1)
     6744    0.006    0.000    2.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:307(wrapper)
     1035    0.006    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2385(_update_offset_text_position)
        1    0.006    0.006   31.628   31.628 C:\Users\user\pybatch\batch_calculations.py:1380(make_displacement_page)
      276    0.006    0.000    0.006    0.000 {built-in method builtins.dir}
      577    0.006    0.000    1.370    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:611(_init_axis)
     1419    0.006    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:417(iter_bezier)
    14504    0.006    0.000    0.006    0.000 {method 'get_char_index' of 'matplotlib.ft2font.FT2Font' objects}
      577    0.006    0.000   13.809    0.024 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1254(add_subplot)
      395    0.006    0.000    9.772    0.025 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:244(subplots)
      259    0.006    0.000    0.395    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:232(get_datalim)
        2    0.006    0.003    0.006    0.003 {built-in method nt.listdir}
      114    0.006    0.000    1.517    0.013 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:571(_findoffset)
    19135    0.006    0.000    0.006    0.000 {method 'get_width_height' of 'matplotlib.ft2font.FT2Font' objects}
     7292    0.006    0.000    0.031    0.000 <__array_function__ internals>:2(nonzero)
    34139    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:249(get_fillstyle)
      577    0.006    0.000    0.459    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2260(__init__)
      179    0.006    0.000    1.427    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:398(__init__)
    37336    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
     4515    0.006    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:20(__init__)
       68    0.006    0.000    0.285    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2264(bar)
     9584    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:225(_get_multialignment)
    18742    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:279(y1)
     7232    0.006    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:913(get_markeredgecolor)
     4383    0.006    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:33(_check_for_default_values)
     7174    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:586(<listcomp>)
    16572    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:628(value)
     6294    0.006    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2405(cumsum)
      433    0.006    0.000    0.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1255(unique)
     1113    0.006    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:628(padded)
    10046    0.006    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1570(set_major_formatter)
     9214    0.006    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:208(validate_bool_kwarg)
     2597    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:65(as_list)
    23794    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:550(set_wrap)
     6294    0.006    0.000    0.092    0.000 <__array_function__ internals>:2(cumsum)
     5229    0.006    0.000    0.097    0.000 <__array_function__ internals>:2(ptp)
     1113    0.006    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:984(_get_anchored_bbox)
     6114    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:2750(_extend_blocks)
      274    0.006    0.000   28.124    0.103 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2568(tight_layout)
    12090    0.006    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
      933    0.006    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:207(__getitem__)
     7489    0.006    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:324(get_transform)
     9320    0.006    0.000    0.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(get_metrics)
      534    0.006    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1535(get_data_ratio)
     6745    0.006    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:362(<dictcomp>)
     8725    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:264(get_canvas_width_height)
    36891    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     5337    0.006    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:269(get_patch_transform)
     3986    0.006    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:445(_get_text1_transform)
     1034    0.006    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3031(__array_wrap__)
      397    0.005    0.000   87.223    0.220 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:400(draw)
     3906    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1868(tick_values)
     3986    0.005    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text2_transform)
    12156    0.005    0.000    0.005    0.000 {built-in method builtins.divmod}
        1    0.005    0.005    0.005    0.005 {method 'close' of '_io.BufferedWriter' objects}
     1679    0.005    0.000    0.005    0.000 {method '__reduce_ex__' of 'object' objects}
     1738    0.005    0.000    0.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:263(get_tightbbox)
    10456    0.005    0.000    0.005    0.000 {built-in method math.floor}
     6745    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:372(_get_axis_name)
     1344    0.005    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:941(intervalx)
     1146    0.005    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:52(_get_packed_offsets)
     6744    0.005    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:211(count_not_none)
     5098    0.005    0.000    0.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:845(update_scalarmappable)
      673    0.005    0.000    0.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:412(get_renderer)
    21200    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2586(_get_axis_list)
      274    0.005    0.000   27.526    0.100 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:212(get_tight_layout_figure)
     4223    0.005    0.000    0.008    0.000 <frozen importlib._bootstrap>:416(parent)
     5541    0.005    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:396(set_cmap)
     1726    0.005    0.000    0.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:597(get_window_extent)
      851    0.005    0.000    0.746    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2679(non_math)
    28212    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:279(get_loc)
      372    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:459(set_canvas_size)
    25061    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1004(get_label)
  304/190    0.005    0.000    0.216    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:460(get_extent_offsets)
     4383    0.005    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:125(validate_kwargs)
        3    0.005    0.002    0.005    0.002 {method 'choice' of 'numpy.random.mtrand.RandomState' objects}
     4447    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3411(<listcomp>)
    13753    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
      690    0.005    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:882(get_extent)
     3144    0.005    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1881(_get_ticks_position)
    28776    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:81(_validate_dtype)
     1512    0.005    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:852(_update_transScale)
    26393    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:274(get_marker)
     8154    0.005    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
    16696    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:569(locator)
      396    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:199(disconnect)
      372    0.005    0.000    3.459    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3335(_parse_cached)
     4527    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:343(<listcomp>)
     7483    0.005    0.000    0.005    0.000 {method 'pop' of 'list' objects}
     2345    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:144(_commonType)
     3144    0.005    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2204(get_ticks_position)
 1628/418    0.005    0.000    1.605    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
    37777    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
      783    0.005    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
2352/1483    0.005    0.000    0.931    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4847(parseImpl)
     4319    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
      178    0.005    0.000    4.223    0.024 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1538(make_axes_gridspec)
     2064    0.005    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:215(_assert_finite)
     9590    0.005    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
     1341    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:946(intervaly)
     1608    0.004    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:348(draw)
     3935    0.004    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
     1488    0.004    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:540(__init__)
1112/1109    0.004    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
      792    0.004    0.000    0.004    0.000 {method 'flush' of '_io.BufferedRandom' objects}
      396    0.004    0.000    0.514    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
     7640    0.004    0.000    0.016    0.000 <__array_function__ internals>:2(shape)
      184    0.004    0.000    0.147    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2009(draw)
     1335    0.004    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:786(copy)
     2241    0.004    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1621(__init__)
     4383    0.004    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
      274    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:723(<dictcomp>)
     9769    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:549(set_useOffset)
     4693    0.004    0.000    1.116    0.000 <__array_function__ internals>:2(std)
      577    0.004    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:106(add)
     5804    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1736(raise_if_exceeds)
      934    0.004    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:256(set_ylabel)
     2557    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:763(limit_range_for_scale)
     4618    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
     7292    0.004    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
     2064    0.004    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2063(__call__)
      179    0.004    0.000    5.669    0.032 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2318(colorbar)
      577    0.004    0.000   13.753    0.024 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
      334    0.004    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
     1679    0.004    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
     2916    0.004    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:531(set_clip_box)
    20841    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1614(isEnabledFor)
    26767    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:557(get_url)
      501    0.004    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
      557    0.004    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2929(subsuper)
     5726    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2890(parseImpl)
        1    0.004    0.004    0.205    0.205 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2357(__init__)
      179    0.004    0.000    1.190    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:501(draw_all)
      372    0.004    0.000    0.269    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:659(__init__)
      111    0.004    0.000    1.510    0.014 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1022(_find_best_position)
     4383    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
     2064    0.004    0.000    0.004    0.000 {built-in method numpy.frompyfunc}
     2064    0.004    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4640(append)
      856    0.004    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1432(set_box_aspect)
     1269    0.004    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1860(resetCache)
     6744    0.004    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
      657    0.004    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1319(__invert__)
