         2910423526 function calls (2860325546 primitive calls) in 2328.159 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   406328    0.330    0.000    0.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:67(_scale_dashes)
   378189    0.327    0.000    1.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:849(_ixs)
   141433    0.327    0.000   17.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1327(contains_branch_seperately)
   100664    0.327    0.000    0.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:851(set_weight)
   131664    0.326    0.000    0.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:887(set_size)
   434874    0.323    0.000    1.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:170(match)
    18976    0.322    0.000    0.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
    42310    0.321    0.000    0.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:633(translated)
   255684    0.312    0.000    2.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:230(_recache)
34918/33599    0.312    0.000    1.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:293(__new__)
   309728    0.309    0.000    3.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
   775972    0.309    0.000    0.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:237(loc)
    76538    0.305    0.000    0.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:612(column_stack)
   378916    0.303    0.000    1.309    0.000 <__array_function__ internals>:2(ndim)
    18021    0.302    0.000    0.881    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\index_tricks.py:318(__getitem__)
   486789    0.298    0.000    0.948    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:715(_auto_draw_if_interactive)
    84666    0.298    0.000    0.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1098(set_linestyle)
   486168    0.297    0.000    0.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2346(transform_non_affine)
    59712    0.296    0.000    0.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1982(scale)
   151301    0.296    0.000    1.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:849(update_from_path)
  1819293    0.295    0.000    0.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:399(<genexpr>)
     7988    0.289    0.000    1.372    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2214(_raw_ticks)
   255098    0.289    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:687(set_figure)
       22    0.289    0.013  110.616    5.028 C:\Users\user\pybatch\batch_calculations.py:1211(make_param_vs_param_page)
  2538507    0.288    0.000    0.288    0.000 {pandas._libs.lib.is_iterator}
   486182    0.284    0.000    1.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:42(_stale_figure_callback)
  2097484    0.280    0.000    0.280    0.000 {method 'append' of 'list' objects}
   219445    0.280    0.000    1.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:339(_set_facecolor)
   106428    0.277    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:400(set_linestyle)
   165222    0.276    0.000    0.279    0.000 {pandas._libs.ops_dispatch.maybe_dispatch_ufunc_to_dunder_op}
     6720    0.270    0.000   18.378    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1016(_update_ticks)
    24821    0.268    0.000    0.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1646(is_unique)
   110972    0.266    0.000    2.884    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:885(update_from_data_xy)
  1788381    0.264    0.000    0.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:707(dot)
    87691    0.259    0.000    0.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:168(connect)
   309728    0.257    0.000    3.876    0.000 <__array_function__ internals>:2(any)
   435718    0.254    0.000    0.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:1099(__len__)
   105993    0.249    0.000    2.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:168(update)
    40329    0.247    0.000   15.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1956(add_line)
   109960    0.246    0.000    0.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:456(set_capstyle)
   486789    0.244    0.000    0.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1207(is_interactive)
    12340    0.240    0.000    0.240    0.000 {method 'draw_glyphs_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
   119286    0.240    0.000    0.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:122(splitdrive)
    66447    0.238    0.000    0.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:185(_broadcast_shape)
    87691    0.237    0.000    0.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
   218377    0.232    0.000    0.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:313(_set_edgecolor)
   414507    0.232    0.000    0.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3250(_clear_item_cache)
152186/146766    0.229    0.000   16.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1086(set)
  1274999    0.229    0.000    0.229    0.000 {method 'lower' of 'str' objects}
   676302    0.228    0.000    0.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2292(<genexpr>)
    18021    0.228    0.000   10.360    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4433(set_index)
496660/496280    0.228    0.000    1.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1715(transform)
   554404    0.227    0.000    0.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:600(_deprecate_case_insensitive_join_cap)
  2628973    0.225    0.000    0.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2521(default)
     9172    0.223    0.000   11.019    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1197(vlines)
      142    0.222    0.002  110.177    0.776 C:\Users\user\pybatch\batch_calculations.py:1136(draw_param_vs_param_graph)
    40329    0.218    0.000    7.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1982(_update_line_limits)
    98365    0.218    0.000    0.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:869(set_stretch)
   495442    0.217    0.000    0.217    0.000 {built-in method math.cos}
    66447    0.217    0.000    0.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
   165240    0.217    0.000    2.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:796(unit)
    19479    0.217    0.000    0.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(_set_edgecolor)
   178875    0.215    0.000    1.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:900(set_clip_path)
   831427    0.215    0.000    0.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1607(index)
   275436    0.214    0.000    0.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:617(validate_joinstyle)
       20    0.213    0.011  820.126   41.006 C:\Users\user\pybatch\batch_calculations.py:1117(make_layers_page)
    36356    0.212    0.000    0.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
   201035    0.211    0.000    0.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:33(_get_dash_pattern)
    46983    0.209    0.000    0.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1065(update_from)
   396469    0.206    0.000    0.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3744(_is_view)
    70884    0.206    0.000    1.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
  1926194    0.206    0.000    0.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:237(inferred_type)
   124046    0.205    0.000    0.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:853(get_siblings)
   590047    0.203    0.000    0.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
    63126    0.203    0.000    0.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
    18009    0.202    0.000    7.619    0.000 C:\Users\user\pybatch\batch_calculations.py:760(<lambda>)
   959499    0.200    0.000    0.200    0.000 {method 'keys' of 'dict' objects}
62000/58468    0.200    0.000    0.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:391(get_spine_transform)
   941862    0.199    0.000    0.231    0.000 {built-in method builtins.setattr}
    31563    0.197    0.000   23.624    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1510(plot)
   178875    0.196    0.000    2.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
   436229    0.195    0.000    0.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1289(_replace_dtype_fields_recursive)
   508428    0.194    0.000    0.194    0.000 {built-in method math.radians}
    38735    0.194    0.000    1.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:281(to_rgba_array)
   428376    0.194    0.000    0.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1308(<genexpr>)
   672507    0.191    0.000    0.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1691(<lambda>)
   952210    0.190    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2234(<genexpr>)
    35703    0.188    0.000    4.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:127(__init__)
      534    0.187    0.000    0.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:90(__init__)
    16850    0.182    0.000    0.231    0.000 {pandas._libs.lib.infer_dtype}
   125157    0.180    0.000    0.673    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:618(axes)
    45054    0.180    0.000    0.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2844(_interval_contains_close)
   178875    0.178    0.000    1.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:850(_set_gc_clip)
   866323    0.177    0.000    0.177    0.000 {method 'upper' of 'str' objects}
   203794    0.176    0.000    0.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:757(get_path)
   606431    0.175    0.000    0.175    0.000 {method 'values' of 'mappingproxy' objects}
367873/336042    0.175    0.000    0.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2305(_invalidate_internal)
   109554    0.174    0.000    0.218    0.000 {built-in method matplotlib._path.path_intersects_rectangle}
   430926    0.171    0.000    0.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:194(axes)
   113144    0.169    0.000    0.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:252(set_fillstyle)
   242027    0.169    0.000    0.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:354(set_transform)
   436229    0.169    0.000    0.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
    10443    0.168    0.000    0.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:193(_isna_ndarraylike)
    56444    0.167    0.000    0.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
   291491    0.165    0.000    0.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:593(filled)
   122170    0.165    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:304(__init__)
   110848    0.164    0.000    0.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:380(set_linewidth)
   138093    0.162    0.000    0.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
   606431    0.162    0.000    0.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2609(__init__)
   121972    0.162    0.000    0.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1268(is_math_text)
     7988    0.161    0.000    0.574    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:860(_set_format)
    28965    0.160    0.000    0.160    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
    63126    0.159    0.000    8.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
   272304    0.159    0.000    0.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
  1861489    0.158    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
   396469    0.158    0.000    0.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:712(is_view)
   108887    0.157    0.000    3.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
    14825    0.156    0.000    5.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:341(_apply_params)
    29911    0.154    0.000    0.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
      156    0.153    0.001   12.899    0.083 C:\Users\user\pybatch\batch_calculations.py:953(<listcomp>)
      534    0.153    0.000    0.153    0.000 {built-in method PIL._imaging.fill}
    36688    0.152    0.000    0.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
   110300    0.152    0.000    0.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1765(frozen)
   185468    0.151    0.000    0.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
   108732    0.151    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
   116468    0.150    0.000    0.150    0.000 {built-in method nt._getfullpathname}
    15410    0.150    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2764(nonsingular)
   106902    0.150    0.000    0.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:820(get_unitless_position)
   106428    0.148    0.000    0.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:434(set_fill)
    56628    0.147    0.000    0.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:834(get_prop_tup)
     1309    0.146    0.000    0.146    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
     8766    0.145    0.000    0.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:735(nanvar)
9050/1616    0.144    0.000    1.965    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
   108887    0.143    0.000    3.957    0.000 <__array_function__ internals>:2(clip)
   193698    0.142    0.000    0.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1232(set_xdata)
   155002    0.140    0.000    7.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
   155961    0.140    0.000    0.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
   242535    0.140    0.000    6.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
    51252    0.139    0.000    0.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
 1437/538    0.138    0.000  178.495    0.332 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
     7988    0.138    0.000    0.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:784(_compute_offset)
   109554    0.135    0.000    0.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:617(intersects_bbox)
     9600    0.134    0.000  112.523    0.012 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
    18021    0.134    0.000    6.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3687(__delitem__)
   432264    0.133    0.000    0.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
   108887    0.131    0.000    3.356    0.000 {method 'clip' of 'numpy.ndarray' objects}
   317072    0.131    0.000    0.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
    84504    0.131    0.000    1.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
    84504    0.130    0.000    0.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
    15169    0.129    0.000    0.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2146(_validate_steps)
   170777    0.129    0.000    0.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
    15181    0.129    0.000    0.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1141(diff)
   330432    0.129    0.000    1.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:725(<genexpr>)
   229970    0.129    0.000    0.129    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   248916    0.128    0.000    0.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1244(set_ydata)
   255244    0.127    0.000    0.256    0.000 <string>:1(__new__)
    66597    0.127    0.000    0.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
   757722    0.126    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
   396198    0.126    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2268(need_slice)
   217774    0.126    0.000    0.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
   101593    0.125    0.000    0.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
   495442    0.124    0.000    0.124    0.000 {built-in method math.sin}
    12986    0.123    0.000    4.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:188(draw_text)
    45072    0.123    0.000    0.782    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1411(get_font)
    14134    0.123    0.000    5.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4216(reindex)
     8754    0.122    0.000   17.399    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:489(__init__)
   156104    0.122    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
       26    0.122    0.005   57.644    2.217 C:\Users\user\pybatch\batch_calculations.py:1022(make_average_page)
      120    0.120    0.001    9.616    0.080 C:\Users\user\pybatch\batch_calculations.py:1183(<listcomp>)
      120    0.120    0.001    9.660    0.081 C:\Users\user\pybatch\batch_calculations.py:1182(<listcomp>)
     9531    0.119    0.000    0.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
   191231    0.119    0.000    0.790    0.000 {method 'all' of 'numpy.ndarray' objects}
    90114    0.119    0.000    0.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:393(_shallow_copy)
    28281    0.119    0.000    0.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1277(update_from)
48578/46918    0.119    0.000    0.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
   933940    0.118    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
    14294    0.117    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
    51478    0.117    0.000    0.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
   729603    0.117    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
   154800    0.117    0.000    0.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:585(get_snap)
    84504    0.116    0.000    0.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
    78573    0.115    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
   137682    0.114    0.000    0.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
    11977    0.114    0.000    0.148    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    28222    0.113    0.000    1.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
    14134    0.113    0.000    1.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
   155961    0.112    0.000    0.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
    69390    0.112    0.000    0.303    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
    29968    0.112    0.000   10.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
    98365    0.111    0.000    0.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
   100682    0.110    0.000    1.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:357(set_color)
   286737    0.110    0.000    0.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
   113144    0.110    0.000    2.814    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:215(__init__)
    34692    0.109    0.000    0.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
     9941    0.109    0.000    2.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:73(__init__)
    40187    0.109    0.000    0.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
      534    0.109    0.000  184.461    0.345 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:524(print_jpg)
    31563    0.108    0.000    5.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
     9453    0.108    0.000    2.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:658(union)
     7988    0.107    0.000    0.252    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
   165216    0.105    0.000    0.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:705(<listcomp>)
4547/2471    0.105    0.000    0.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
   775701    0.104    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3108(_get_partial_string_timestamp_match_key)
    41034    0.104    0.000    2.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
    84666    0.104    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
    18021    0.104    0.000    1.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2017(_fast_count_smallints)
18777/9883    0.102    0.000   20.688    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
   106428    0.102    0.000    0.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
   609459    0.102    0.000    0.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
    27257    0.101    0.000    0.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
   104705    0.101    0.000    1.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1454(update_units)
    67016    0.100    0.000    0.100    0.000 {built-in method numpy.zeros}
   774387    0.100    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:913(_validate_key)
