         2437961619 function calls (2390449260 primitive calls) in 2356.620 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   736015    0.742    0.000    4.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    25432    0.735    0.000    3.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
  2363020    0.731    0.000    2.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
   989279    0.729    0.000   20.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
  1143420    0.727    0.000    0.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
  3148678    0.726    0.000    0.726    0.000 {method 'update' of 'dict' objects}
  8537654    0.726    0.000    0.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
    50431    0.722    0.000   12.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
  7737380    0.718    0.000    0.718    0.000 {built-in method builtins.id}
   457573    0.713    0.000   11.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   534015    0.713    0.000    2.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
  2283980    0.710    0.000    1.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
   106495    0.709    0.000    0.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
265300/1095    0.698    0.000    5.170    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  1367149    0.697    0.000    0.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   510774    0.695    0.000    1.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3677(_validate_positional_slice)
  6633266    0.693    0.000    0.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
    23330    0.690    0.000    0.746    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1239981    0.689    0.000    3.398    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
   177557    0.686    0.000    4.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
801503/472190    0.682    0.000    8.424    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
   737623    0.681    0.000    3.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   315245    0.675    0.000    0.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   547406    0.673    0.000    0.673    0.000 {method 'match' of 're.Pattern' objects}
   510774    0.671    0.000    1.850    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4631(_getitem_slice)
   785335    0.670    0.000    1.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
   151360    0.666    0.000   13.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
   816959    0.659    0.000    2.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:52(_stale_axes_callback)
   710651    0.653    0.000    4.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2324(all)
  2283980    0.628    0.000    1.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1822(<genexpr>)
  1289672    0.625    0.000    5.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1512(convert_units)
  1917590    0.623    0.000    0.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\compat\numpy\function.py:49(__call__)
       10    0.622    0.062   62.614    6.261 \\metlab25\d\pybatch\batch_calculations.py:766(draw_sunplot)
  6690763    0.618    0.000    0.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
   812263    0.614    0.000    2.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:237(helper)
   181357    0.610    0.000    0.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:851(set_weight)
  5377228    0.608    0.000    0.608    0.000 {pandas._libs.lib.is_iterator}
       10    0.604    0.060   16.578    1.658 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
  4646114    0.604    0.000    0.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:189(axes)
  2161793    0.596    0.000    0.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1865(get_matrix)
   896778    0.596    0.000    2.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:124(_is_nth_color)
    95447    0.594    0.000    8.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:722(__init__)
  6633266    0.593    0.000    0.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   110289    0.587    0.000    1.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1982(scale)
   567370    0.579    0.000    0.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:271(_compile)
    74194    0.574    0.000    1.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:633(translated)
  2440228    0.573    0.000    0.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:564(_constructor)
   758029    0.573    0.000    0.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:347(dtype)
   479016    0.569    0.000   13.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2342(transform_affine)
  1925282    0.568    0.000    0.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:818(dtype)
   975568    0.563    0.000    0.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:293(is_null_slice)
1318520/978033    0.562    0.000    0.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2334(<lambda>)
   710651    0.558    0.000    5.589    0.000 <__array_function__ internals>:2(all)
   102786    0.549    0.000    4.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2123(update_datalim)
        1    0.545    0.545   16.079   16.079 \\metlab25\d\pybatch\batch_calculations.py:1274(draw_wave_percentage)
   975566    0.542    0.000    0.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:352(__init__)
   347716    0.530    0.000   10.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:309(xmin)
   122220    0.530    0.000    4.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1252(findfont)
   480688    0.529    0.000    7.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1937(rotate_deg)
  2463938    0.527    0.000    0.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:877(__init__)
  2948331    0.519    0.000    0.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:507(_constructor)
    13356    0.516    0.000    2.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2214(_raw_ticks)
   226865    0.512    0.000    0.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:193(_update_values)
   417077    0.506    0.000    2.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:230(_recache)
  3478787    0.500    0.000    0.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:296(_is_all_dates)
754280/284128    0.500    0.000    0.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2333(<lambda>)
  1325853    0.498    0.000    0.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2094(is_integer)
       64    0.491    0.008  834.762   13.043 \\metlab25\d\pybatch\batch_calculations.py:999(draw_average_barplot)
   237740    0.485    0.000    0.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:887(set_size)
   503267    0.485    0.000    5.885    0.000 <__array_function__ internals>:2(reshape)
  1907286    0.482    0.000    0.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:966(_maybe_disallow_fill)
   151360    0.479    0.000    1.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:70(__init__)
  2967837    0.478    0.000    0.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:399(<genexpr>)
   573195    0.476    0.000    0.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2236(type_name)
245390/1095    0.476    0.000    5.153    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
   515683    0.473    0.000    1.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1281(_to_unmasked_float_array)
    39881    0.470    0.000    9.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:367(_plot_args)
    11004    0.468    0.000   35.483    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1016(_update_ticks)
  1062552    0.466    0.000    0.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3593(_get_data)
   998331    0.466    0.000    0.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:965(_validate_key)
   128091    0.465    0.000    0.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1098(set_linestyle)
  1153721    0.464    0.000    0.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:388(is_timedelta64_dtype)
   186629    0.463    0.000    5.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:168(update)
   111944    0.459    0.000    1.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:612(column_stack)
   156465    0.450    0.000    1.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:955(_set_artist_props)
   487557    0.449    0.000    1.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:909(_ixs)
   736015    0.446    0.000    5.070    0.000 <__array_function__ internals>:2(amin)
   364781    0.438    0.000    1.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:623(validate_capstyle)
  1942492    0.437    0.000    1.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:200(<lambda>)
   207044    0.437    0.000    0.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:122(splitdrive)
    22258    0.429    0.000    0.429    0.000 {method 'draw_glyphs_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
267122/258322    0.424    0.000   29.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1086(set)
   285480    0.422    0.000    0.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:365(issubdtype)
   851259    0.422    0.000    0.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:154(<lambda>)
    84075    0.422    0.000    0.427    0.000 {built-in method builtins.sorted}
   989279    0.422    0.000    0.422    0.000 {method 'values' of 'mappingproxy' objects}
    88507    0.419    0.000    0.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1065(update_from)
   367315    0.415    0.000    0.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3037(ndim)
   404939    0.415    0.000    4.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
   357151    0.414    0.000    2.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:314(ymin)
   706140    0.412    0.000    0.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:367(get_transform)
   151370    0.412    0.000    1.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:172(_maybe_fallback)
   737623    0.411    0.000    4.573    0.000 <__array_function__ internals>:2(amax)
   412935    0.409    0.000    0.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1321(_replace_dtype_fields)
   358759    0.408    0.000    2.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:324(ymax)
   347716    0.407    0.000    2.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:319(xmax)
   975568    0.405    0.000    0.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:790(_validate_key_length)
   177422    0.402    0.000    0.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:869(set_stretch)
   488634    0.398    0.000    0.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:67(_scale_dashes)
   503267    0.398    0.000    4.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:202(reshape)
   522410    0.395    0.000    1.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:170(match)
  1305259    0.391    0.000    0.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1368(getmask)
  4309132    0.388    0.000    0.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2521(default)
   270098    0.387    0.000    0.387    0.000 {method 'flatten' of 'numpy.ndarray' objects}
  1000972    0.386    0.000    0.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:270(loc)
   147770    0.383    0.000   14.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:131(draw_path)
  1332334    0.380    0.000    0.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:174(blklocs)
  2840033    0.377    0.000    0.377    0.000 {method 'append' of 'list' objects}
  1486814    0.376    0.000    0.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:652(ndim)
112772/106764    0.373    0.000    0.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:391(get_spine_transform)
   336284    0.373    0.000    0.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:687(set_figure)
   151370    0.372    0.000   22.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:2026(__array_ufunc__)
     8174    0.367    0.000   16.248    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3130(errorbar)
    64051    0.365    0.000    7.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:127(__init__)
   287280    0.363    0.000    0.363    0.000 {method 'copy' of 'numpy.generic' objects}
  1326784    0.360    0.000    0.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:971(get_points)
    95191    0.359    0.000    0.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:185(_broadcast_shape)
     1430    0.357    0.000    0.357    0.000 {method 'unique' of 'pandas._libs.hashtable.Int64HashTable' objects}
   206163    0.356    0.000    0.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:853(get_siblings)
   404939    0.354    0.000    4.895    0.000 <__array_function__ internals>:2(any)
45597/43403    0.353    0.000    1.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:375(__new__)
   658008    0.351    0.000    0.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:42(_stale_figure_callback)
   106495    0.346    0.000    3.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:97(_clip)
   733320    0.344    0.000    0.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1308(<genexpr>)
    93012    0.339    0.000   57.920    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2026(add_patch)
   141711    0.335    0.000   16.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1327(contains_branch_seperately)
   107025    0.333    0.000    0.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:168(connect)
      929    0.333    0.000    0.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:90(__init__)
    79540    0.330    0.000    0.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2844(_interval_contains_close)
  1962540    0.329    0.000    0.329    0.000 {method 'lower' of 'str' objects}
  1987428    0.328    0.000    0.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3705(is_int)
   151349    0.325    0.000    1.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:849(update_from_path)
   455141    0.322    0.000   52.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:791(get_patch_transform)
   527007    0.318    0.000    0.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2346(transform_non_affine)
   662476    0.316    0.000   23.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:923(_slice)
    95191    0.313    0.000    1.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
    25356    0.311    0.000    0.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
   235429    0.310    0.000    5.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2091(__eq__)
   367315    0.308    0.000    1.345    0.000 <__array_function__ internals>:2(ndim)
  1409456    0.303    0.000    0.358    0.000 {built-in method builtins.setattr}
    32861    0.302    0.000    0.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2018(is_unique)
   570960    0.301    0.000    0.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:293(issubclass_)
    50860    0.301    0.000    0.301    0.000 {pandas._libs.algos.take_1d_int64_int64}
   723554    0.300    0.000    0.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:600(_deprecate_case_insensitive_join_cap)
      929    0.297    0.000    0.297    0.000 {built-in method PIL._imaging.fill}
   358773    0.291    0.000    0.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\rcsetup.py:617(validate_joinstyle)
    23237    0.291    0.000   10.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5317(set_index)
   534506    0.291    0.000    0.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3868(_clear_item_cache)
   216456    0.289    0.000    1.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:339(_set_facecolor)
  1413237    0.287    0.000    0.288    0.000 {method 'values' of 'dict' objects}
   151370    0.285    0.000    0.289    0.000 {pandas._libs.ops_dispatch.maybe_dispatch_ufunc_to_dunder_op}
  1756832    0.279    0.000    0.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:707(dot)
    13356    0.277    0.000    0.986    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:860(_set_format)
   102609    0.275    0.000    0.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:400(set_linestyle)
   108617    0.275    0.000    0.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:456(set_capstyle)
    23237    0.274    0.000    4.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1190(idelete)
   185371    0.273    0.000    0.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:820(get_unitless_position)
   103358    0.272    0.000    2.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:885(update_from_data_xy)
   283964    0.270    0.000    1.068    0.000 <__array_function__ internals>:2(min_scalar_type)
   200932    0.269    0.000    0.269    0.000 {built-in method nt._getfullpathname}
    79762    0.269    0.000    1.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
566849/566241    0.268    0.000    2.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1715(transform)
    47991    0.268    0.000   17.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1956(add_line)
    47991    0.267    0.000    7.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1982(_update_line_limits)
   408995    0.267    0.000    0.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:1352(__len__)
   510775    0.265    0.000    0.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4000(_is_view)
    25063    0.265    0.000   10.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:341(_apply_params)
   195401    0.261    0.000    0.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1268(is_math_text)
    25994    0.261    0.000    0.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2764(nonsingular)
   181843    0.260    0.000    0.574    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:252(set_fillstyle)
   656882    0.259    0.000    0.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1282(_iter_break_from_left_to_right)
   989279    0.258    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2609(__init__)
    23217    0.256    0.000    8.130    0.000 \\metlab25\d\pybatch\batch_calculations.py:772(<lambda>)
       26    0.256    0.010   39.243    1.509 \\metlab25\d\pybatch\batch_calculations.py:957(draw_average_over_time)
   537110    0.255    0.000    0.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5341(_index_as_unique)
   200786    0.253    0.000    1.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:900(set_clip_path)
    98102    0.253    0.000    1.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:834(get_prop_tup)
   240564    0.253    0.000    0.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:33(_get_dash_pattern)
   680595    0.253    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2292(<genexpr>)
   214598    0.251    0.000    0.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:313(_set_edgecolor)
    39881    0.250    0.000   28.650    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1510(plot)
   510775    0.247    0.000    0.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:486(is_view)
   324063    0.245    0.000    0.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1232(set_xdata)
   313414    0.244    0.000    0.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:354(set_transform)
  1197218    0.243    0.000    0.243    0.000 {method 'keys' of 'dict' objects}
    64926    0.243    0.000    0.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
   422223    0.241    0.000    0.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1244(set_ydata)
    13356    0.240    0.000    0.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:784(_compute_offset)
   176091    0.239    0.000    0.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:618(axes)
    50712    0.238    0.000    0.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:371(<genexpr>)
    36370    0.234    0.000    0.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
   678291    0.233    0.000    0.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1691(<lambda>)
    15967    0.233    0.000   29.250    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:489(__init__)
    78712    0.232    0.000    1.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1411(get_font)
    25745    0.231    0.000    0.923    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2146(_validate_steps)
    23330    0.231    0.000    7.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:188(draw_text)
    19987    0.231    0.000    0.301    0.000 {pandas._libs.lib.infer_dtype}
    39881    0.230    0.000    0.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
    25751    0.227    0.000    0.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1141(diff)
   184200    0.226    0.000   29.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:42(__le__)
   175021    0.226    0.000    2.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:796(unit)
    53055    0.225    0.000    1.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1277(update_from)
  1146390    0.223    0.000    0.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2234(<genexpr>)
