         1417925709 function calls (1390425294 primitive calls) in 1283.729 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    50246    0.086    0.000    0.265    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
    84775    0.085    0.000    1.324    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1420(update_units)
    64355    0.085    0.000    2.364    0.000 <__array_function__ internals>:2(clip)
    91494    0.085    0.000    5.120    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:263(__array__)
60271/32445    0.084    0.000    0.277    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:831(get_xaxis_transform)
   119885    0.082    0.000    1.904    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:674(new_gc)
   212148    0.082    0.000    0.082    0.000 {method 'count' of 'str' objects}
    12106    0.081    0.000    7.800    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:294(draw)
     1758    0.081    0.000    0.406    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:34(__init__)
     6290    0.081    0.000    1.786    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:76(__init__)
   750845    0.081    0.000    0.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:372(inferred_type)
   108528    0.080    0.000    0.165    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(set_family)
   553034    0.080    0.000    0.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:358(__exit__)
    77291    0.080    0.000    0.166    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:949(set_horizontalalignment)
   130504    0.079    0.000    0.697    0.000 {method 'max' of 'numpy.ndarray' objects}
    61766    0.079    0.000    0.216    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:509(set_hatch)
    15784    0.079    0.000    0.079    0.000 {method 'round' of 'numpy.ndarray' objects}
     8404    0.079    0.000    0.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2020(scale_range)
     9800    0.078    0.000    3.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4562(reindex)
     4866    0.078    0.000    0.384    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:876(nanvar)
    19848    0.078    0.000    0.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1184(score_stretch)
   465115    0.077    0.000    0.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:818(get_visible)
   178836    0.077    0.000    0.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
   639648    0.077    0.000    0.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:308(ndim)
   128710    0.077    0.000    0.090    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
    39199    0.077    0.000    2.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1240(set_fontproperties)
    56935    0.077    0.000    2.142    0.000 <__array_function__ internals>:2(isin)
    40470    0.076    0.000    0.124    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:253(set_rotation_mode)
   241750    0.076    0.000    0.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
    64355    0.076    0.000    1.979    0.000 {method 'clip' of 'numpy.ndarray' objects}
    34056    0.076    0.000    0.205    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2638(__init__)
    75647    0.076    0.000    0.179    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1314(set_dash_joinstyle)
   302021    0.074    0.000    0.074    0.000 {built-in method math.sin}
    92214    0.074    0.000    0.598    0.000 <__array_function__ internals>:2(concatenate)
    61553    0.074    0.000    0.498    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1074(set_label)
    15654    0.074    0.000    1.701    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:96(set_default_locators_and_formatters)
   188420    0.073    0.000    0.119    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:953(set_foreground)
     9800    0.073    0.000    1.508    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3787(reindex)
   444775    0.073    0.000    0.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2086(get_matrix)
     6515    0.073    0.000    0.998    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:599(get_extents)
     8779    0.072    0.000    2.110    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:675(union)
    59291    0.072    0.000    0.210    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:112(_weak_or_strong_ref)
     5533    0.072    0.000    0.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1015(_combine_masks)
    24036    0.072    0.000    0.241    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
    16001    0.072    0.000    0.174    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2151(_staircase)
      156    0.071    0.000    5.484    0.035 \\metlab25\d\pybatch\batch_calculations.py:978(<listcomp>)
   382224    0.070    0.000    0.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:79(<genexpr>)
   567237    0.070    0.000    0.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3667(_get_partial_string_timestamp_match_key)
    85953    0.070    0.000    0.189    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2391(transform_path_non_affine)
     6928    0.070    0.000    1.192    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1251(get_minorticklocs)
   303649    0.070    0.000    0.070    0.000 {built-in method builtins.delattr}
    75647    0.069    0.000    0.158    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1372(set_solid_capstyle)
    23597    0.069    0.000    0.278    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:464(update_position)
   181632    0.068    0.000    1.688    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:363(<genexpr>)
     6928    0.068    0.000    7.226    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1057(<listcomp>)
   352602    0.067    0.000    0.097    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
    35816    0.067    0.000    0.179    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:663(__call__)
    21316    0.066    0.000    0.912    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:272(update_from)
    75647    0.066    0.000    0.139    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1188(set_markeredgewidth)
     9800    0.066    0.000    1.462    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4851(_reindex_with_indexers)
    53662    0.066    0.000    5.489    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:532(<genexpr>)
    75047    0.065    0.000    0.312    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2218(get_affine)
    64967    0.065    0.000    0.239    0.000 <__array_function__ internals>:2(copyto)
    16001    0.065    0.000    0.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:535(__init__)
    16830    0.065    0.000    0.179    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1619(set_major_locator)
   421997    0.064    0.000    0.064    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
   217056    0.064    0.000    0.092    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1005(_normalize_font_family)
    99275    0.064    0.000    0.144    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:907(set_capstyle)
    75647    0.063    0.000    0.151    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1328(set_solid_joinstyle)
       13    0.063    0.005    0.175    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5462(oneOf)
7550/1344    0.063    0.000    0.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1783(hlist_out)
    32542    0.063    0.000    1.296    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1159(set_marker)
    75647    0.063    0.000    0.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1231(set_markersize)
    43053    0.063    0.000    4.346    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1016(get_path)
10879/5885    0.063    0.000   13.774    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1349(inner)
    99275    0.063    0.000    0.144    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:973(set_joinstyle)
    93472    0.062    0.000    0.129    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:611(get_snap)
    56653    0.062    0.000    0.154    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1226(autoscale_None)
   119909    0.061    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1015(get_hatch_path)
    90816    0.061    0.000    0.868    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:709(array)
     1745    0.061    0.000    1.430    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2785(_update_title_position)
    90816    0.060    0.000    0.156    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:312(<listcomp>)
      935    0.060    0.000   21.953    0.023 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1172(cla)
    68812    0.060    0.000    0.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:549(__getattr__)
    55734    0.060    0.000    0.625    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:370(set_color)
    74703    0.059    0.000    0.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:885(set_alpha)
     8525    0.059    0.000   17.892    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:822(set_tick_params)
10400/1714    0.058    0.000    2.151    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
    61766    0.058    0.000    0.138    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:492(set_joinstyle)
    90816    0.058    0.000    0.069    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:280(<listcomp>)
    72078    0.057    0.000    0.467    0.000 {method 'min' of 'numpy.ndarray' objects}
    15133    0.057    0.000    0.182    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
    15713    0.057    0.000    0.498    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
    60055    0.056    0.000    0.424    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1094(set_zorder)
   303014    0.056    0.000    0.056    0.000 {method 'clear' of 'dict' objects}
      446    0.056    0.000    0.064    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
   159051    0.056    0.000    0.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1201(set_text)
    65869    0.056    0.000    0.989    0.000 <__array_function__ internals>:2(column_stack)
    38879    0.056    0.000    0.387    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:702(_transform_path)
33824/695    0.056    0.000    3.795    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
      120    0.055    0.000    3.725    0.031 \\metlab25\d\pybatch\batch_calculations.py:1222(<listcomp>)
    55569    0.055    0.000    0.888    0.000 <__array_function__ internals>:2(broadcast_arrays)
   196429    0.055    0.000    0.055    0.000 {built-in method builtins.vars}
   442190    0.055    0.000    0.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
   142664    0.054    0.000    0.158    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1152(set_y)
   363854    0.054    0.000    0.054    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:886(get_rasterized)
      120    0.054    0.000    3.733    0.031 \\metlab25\d\pybatch\batch_calculations.py:1223(<listcomp>)
   101217    0.054    0.000    0.161    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1141(set_x)
    44087    0.054    0.000    0.054    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    39543    0.054    0.000    0.054    0.000 {pandas._libs.lib.maybe_indices_to_slice}
    38885    0.053    0.000    0.066    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:254(__bool__)
    67960    0.053    0.000    0.301    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:341(set_edgecolor)
    13178    0.053    0.000    0.174    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:909(_verify_integrity)
   553034    0.053    0.000    0.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:355(__enter__)
    83112    0.053    0.000    0.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1890(_str_lower_equal)
    56935    0.053    0.000    1.801    0.000 <__array_function__ internals>:2(in1d)
      446    0.053    0.000    0.053    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    11220    0.053    0.000    1.428    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:761(clear)
   108505    0.053    0.000    0.107    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:898(set_math_fontfamily)
   611084    0.052    0.000    0.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1342(depth)
    69132    0.052    0.000    0.604    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:359(set_facecolor)
    39545    0.052    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:326(getitem_block_columns)
     9441    0.052    0.000    0.878    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3426(get_indexer)
     4792    0.052    0.000    0.281    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2517(get_tick_space)
   443227    0.051    0.000    0.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
   305130    0.051    0.000    0.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
      794    0.051    0.000    0.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4380(<listcomp>)
     1582    0.050    0.000   27.505    0.017 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1062(get_tightbbox)
    24038    0.050    0.000    0.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:474(__enter__)
4599/2523    0.050    0.000    0.934    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:732(get_position)
    14632    0.050    0.000   13.927    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:302(wrapper)
      352    0.050    0.000    0.072    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   166427    0.050    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:266(<genexpr>)
     9779    0.050    0.000    0.233    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:683(_set_tickleft)
    15991    0.050    0.000    0.050    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
   130504    0.050    0.000    0.617    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:28(_amax)
    15713    0.049    0.000    0.439    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
     9799    0.049    0.000    0.111    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1467(_validate_names)
    99762    0.049    0.000    0.049    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:984(set_linewidth)
     1319    0.049    0.000    0.062    0.000 {pandas._libs.lib.maybe_convert_objects}
    13173    0.048    0.000    0.571    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6240(ensure_index_from_sequences)
      935    0.048    0.000   27.706    0.030 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:554(__init__)
    16268    0.048    0.000    0.153    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:212(apply_tickdir)
   363854    0.048    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:911(get_agg_filter)
    75647    0.048    0.000    0.161    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:496(set_pickradius)
    31982    0.048    0.000    0.216    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:161(render_glyph)
    55569    0.047    0.000    0.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:262(<listcomp>)
       36    0.047    0.001    0.084    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1974(_merge_blocks)
    14960    0.047    0.000    0.049    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:802(reset_ticks)
    71282    0.047    0.000    0.148    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:108(get_transform)
   123652    0.046    0.000    0.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1754(__array__)
    14064    0.046    0.000    0.046    0.000 {method 'addEditVariable' of 'kiwisolver.Solver' objects}
    16001    0.046    0.000    0.899    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2086(__init__)
    75647    0.046    0.000    0.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1033(set_antialiased)
   151193    0.046    0.000    0.090    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2616(get_matrix)
    13856    0.046    0.000    0.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:263(<listcomp>)
   134919    0.045    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:911(<listcomp>)
    55799    0.045    0.000    0.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:275(get_data_transform)
    22995    0.045    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:767(_engine)
    19702    0.045    0.000    0.194    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1587(transform_path_non_affine)
    90816    0.045    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:870(axes)
    56777    0.045    0.000    0.045    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
    16001    0.045    0.000    0.120    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1635(set_minor_locator)
   181650    0.045    0.000    0.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:185(<genexpr>)
     8405    0.045    0.000    0.125    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:228(_ptp)
    15991    0.045    0.000    1.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1138(__init__)
    81355    0.044    0.000    0.179    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2090(transform)
    30010    0.044    0.000    0.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1219(_preprocess_math)
    50246    0.044    0.000    0.353    0.000 <__array_function__ internals>:2(atleast_1d)
    91297    0.044    0.000    0.650    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:327(wrapper)
     3868    0.044    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1347(hpack)
     9779    0.044    0.000    0.288    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:931(get_yaxis_text1_transform)
   270666    0.044    0.000    0.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1109(sticky_edges)
     1882    0.043    0.000   22.217    0.012 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1122(draw)
    62352    0.043    0.000    0.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:313(set_antialiased)
    90253    0.043    0.000    0.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
     7665    0.043    0.000   20.161    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1341(get_major_ticks)
    10658    0.043    0.000    1.552    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1311(_copy_tick_props)
    14618    0.042    0.000    0.176    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:511(_dtype_to_subclass)
    28514    0.042    0.000    0.685    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:820(from_bounds)
       26    0.042    0.002   31.608    1.216 \\metlab25\d\pybatch\batch_calculations.py:1048(make_average_page)
    75647    0.042    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1173(set_markeredgecolor)
    70644    0.042    0.000    0.147    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1718(sanitize_sequence)
    13299    0.042    0.000    0.090    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:140(_ensure_array)
    35816    0.042    0.000    0.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:628(_format_maybe_minus_and_locale)
   307513    0.041    0.000    0.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:774(<lambda>)
41100/40540    0.041    0.000    0.848    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1971(getter)
   182806    0.041    0.000    0.148    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1777(get)
    81340    0.041    0.000    0.270    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:343(_set_artist_props)
      586    0.041    0.000   77.769    0.133 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
     1758    0.041    0.000    0.057    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:145(hard_constraints)
     3612    0.041    0.000    0.234    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2252(get_tick_space)
     4087    0.040    0.000    0.772    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:34(__init__)
     2696    0.040    0.000    0.508    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1688(apply_aspect)
    65869    0.040    0.000    0.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:608(_column_stack_dispatcher)
   187374    0.039    0.000    0.039    0.000 {built-in method builtins.abs}
     9800    0.039    0.000    3.533    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4748(reindex)
    82657    0.039    0.000    0.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2764(_get_axis_list)
     8404    0.039    0.000    1.675    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2266(tick_values)
     6230    0.039    0.000    1.371    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2049(add_collection)
    24038    0.039    0.000    0.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
    75647    0.038    0.000    0.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:541(set_markevery)
   238589    0.038    0.000    0.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2232(_any_dispatcher)
