         643924897 function calls (633428116 primitive calls) in 515.226 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    12852    0.051    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
    39536    0.051    0.000    0.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
    13232    0.050    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
   139436    0.050    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2268(need_slice)
    24553    0.050    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
    14144    0.050    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
   148590    0.050    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2292(<genexpr>)
    56750    0.049    0.000    0.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
      104    0.049    0.000    3.923    0.038 C:\Users\user\pybatch\batch_calculations.py:973(<listcomp>)
     8904    0.048    0.000    0.048    0.000 {method 'round' of 'numpy.ndarray' objects}
    85691    0.048    0.000    0.048    0.000 {method 'ravel' of 'numpy.ndarray' objects}
     6346    0.048    0.000    2.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3687(__delitem__)
    46885    0.047    0.000    0.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2324(all)
     3492    0.047    0.000    0.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
    19230    0.047    0.000    0.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
    60247    0.047    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:354(set_transform)
    46173    0.046    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
   161212    0.046    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:179(blklocs)
    13146    0.045    0.000    0.045    0.000 {built-in method builtins.round}
    34438    0.045    0.000    0.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
     3690    0.045    0.000    0.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:73(__init__)
     4775    0.045    0.000    1.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4216(reindex)
    12566    0.044    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
    34438    0.044    0.000    0.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
    34546    0.044    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
   222686    0.044    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2234(<genexpr>)
   104178    0.043    0.000    0.043    0.000 {method 'count' of 'str' objects}
      255    0.043    0.000    0.043    0.000 {method 'decode' of 'ImagingDecoder' objects}
    26458    0.043    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
    27657    0.043    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
    32623    0.043    0.000    0.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1937(rotate_deg)
46228/324    0.043    0.000    2.158    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4460(parseImpl)
     4332    0.042    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2030(scale_range)
   314451    0.042    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
     7057    0.042    0.000    0.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2169(set_params)
     3953    0.042    0.000    0.054    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    30987    0.042    0.000    0.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:900(set_clip_path)
58848/29152    0.042    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2333(<lambda>)
    10263    0.042    0.000    0.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
    46128    0.042    0.000    0.318    0.000 <__array_function__ internals>:2(concatenate)
     2771    0.041    0.000    4.581    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
    25936    0.041    0.000    0.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:932(copy)
    10782    0.041    0.000    1.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
84633/84447    0.041    0.000    0.398    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1715(transform)
     4775    0.041    0.000    0.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
72033/56396    0.041    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2305(_invalidate_internal)
     7796    0.040    0.000    0.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
    31634    0.040    0.000    0.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:393(_shallow_copy)
7024/3652    0.040    0.000    7.894    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
       80    0.040    0.000    3.072    0.038 C:\Users\user\pybatch\batch_calculations.py:1203(<listcomp>)
    66266    0.040    0.000    0.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3037(ndim)
    32282    0.040    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
    34438    0.039    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
    84957    0.039    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3593(_get_data)
   150267    0.039    0.000    0.039    0.000 {method 'replace' of 'str' objects}
    41175    0.039    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:33(_get_dash_pattern)
    53274    0.039    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:935(set_visible)
    14484    0.039    0.000    1.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1327(contains_branch_seperately)
45796/30328    0.039    0.000    0.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
       80    0.039    0.000    3.025    0.038 C:\Users\user\pybatch\batch_calculations.py:1202(<listcomp>)
    28156    0.039    0.000    0.039    0.000 {method 'flatten' of 'numpy.ndarray' objects}
    16314    0.039    0.000    1.574    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:131(draw_path)
    46885    0.039    0.000    0.588    0.000 <__array_function__ internals>:2(all)
   273250    0.039    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3108(_get_partial_string_timestamp_match_key)
      258    0.039    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
     9374    0.038    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    24562    0.038    0.000    0.038    0.000 {built-in method numpy.zeros}
    59759    0.038    0.000    0.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:1099(__len__)
     4944    0.038    0.000    3.513    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
   133822    0.038    0.000    0.038    0.000 {method 'startswith' of 'str' objects}
    39632    0.038    0.000    0.484    0.000 <__array_function__ internals>:2(reshape)
    30814    0.037    0.000    2.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1005(get_path)
   107381    0.037    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1691(<lambda>)
   182912    0.037    0.000    0.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
    57612    0.037    0.000    0.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1512(convert_units)
    37573    0.037    0.000    0.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1454(update_units)
    11904    0.037    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
     9998    0.037    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
    18104    0.036    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:849(update_from_path)
   272534    0.036    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:913(_validate_key)
     6346    0.036    0.000    0.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2017(_fast_count_smallints)
    34654    0.036    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
    14668    0.036    0.000    0.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
    95967    0.036    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:194(axes)
7205/3961    0.036    0.000    0.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:61(_f)
      713    0.035    0.000    0.035    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
     3249    0.035    0.000    0.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:572(get_extents)
    39632    0.035    0.000    0.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:202(reshape)
    46173    0.035    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
    34438    0.035    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1175(set_markeredgewidth)
     4775    0.034    0.000    1.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4504(_reindex_with_indexers)
    32859    0.034    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
    16592    0.034    0.000    1.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
     6902    0.034    0.000    0.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:106(set_default_locators_and_formatters)
    10782    0.034    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
    34438    0.034    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1360(set_solid_capstyle)
     3292    0.034    0.000    0.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1285(get_minorticklocs)
    21264    0.034    0.000    0.043    0.000 {built-in method matplotlib._path.path_intersects_rectangle}
     7057    0.034    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
31240/29880    0.033    0.000    0.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    11209    0.033    0.000    0.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:467(update_position)
      160    0.033    0.000    0.044    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    21800    0.033    0.000    0.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1008(set_label)
      252    0.033    0.000    0.033    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    30987    0.033    0.000    0.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:850(_set_gc_clip)
 4050/648    0.033    0.000    0.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2135(hlist_out)
 5678/864    0.032    0.000    1.255    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
    19768    0.032    0.000    0.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2161(_process_unit_info)
     2820    0.032    0.000    0.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2529(get_tick_space)
    92346    0.032    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
    10263    0.032    0.000    0.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
    34438    0.032    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1316(set_solid_joinstyle)
    13393    0.031    0.000    0.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:303(_prepare_points)
    24594    0.031    0.000    0.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:796(unit)
17504/324    0.031    0.000    2.152    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
      836    0.031    0.000    0.709    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2607(_update_title_position)
     7398    0.031    0.000    0.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1636(set_major_locator)
    51005    0.031    0.000    0.216    0.000 {method 'all' of 'numpy.ndarray' objects}
     6686    0.031    0.000    0.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:733(_set_tickleft)
    35798    0.031    0.000    0.284    0.000 {method 'min' of 'numpy.ndarray' objects}
    30901    0.031    0.000    0.509    0.000 <__array_function__ internals>:2(column_stack)
    40351    0.030    0.000    0.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:153(_data)
   188224    0.030    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:707(dot)
    66490    0.030    0.000    0.064    0.000 <string>:1(__new__)
     1984    0.030    0.000    0.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
     3310    0.030    0.000    1.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1326(__init__)
     3953    0.030    0.000    0.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2960(get_indexer)
    90937    0.030    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
   104503    0.030    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1368(getmask)
    26142    0.029    0.000    0.479    0.000 <__array_function__ internals>:2(broadcast_arrays)
     6346    0.029    0.000    0.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5522(ensure_index_from_sequences)
    33660    0.029    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:456(_deprecate_method_override)
     4360    0.029    0.000    0.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    46427    0.029    0.000    0.263    0.000 {method 'max' of 'numpy.ndarray' objects}
      412    0.029    0.000    9.049    0.022 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
    19654    0.029    0.000    0.029    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    34438    0.028    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1218(set_markersize)
     3292    0.028    0.000    3.503    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
      810    0.028    0.000   16.046    0.020 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1096(get_tightbbox)
     3765    0.028    0.000    7.508    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
    48843    0.028    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
     6430    0.028    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:50(__new__)
    21264    0.027    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:617(intersects_bbox)
    19078    0.027    0.000    0.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:692(_transform_path)
    11136    0.027    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:554(_engine)
    14130    0.027    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
     7057    0.027    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:518(__init__)
    19186    0.026    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:243(__bool__)
   145976    0.026    0.000    0.026    0.000 {method 'clear' of 'dict' objects}
     2939    0.026    0.000    0.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
     7939    0.026    0.000    0.026    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
     3962    0.026    0.000    0.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:237(_get_values)
     2411    0.026    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:497(anchored)
   206259    0.025    0.000    0.025    0.000 {method 'values' of 'dict' objects}
     4944    0.025    0.000    0.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:770(cla)
     8520    0.025    0.000    0.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:254(update_from)
    15878    0.025    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:468(render_glyph)
    60131    0.025    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1113(set_y)
    69668    0.025    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1151(set_text)
    45995    0.025    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1102(set_x)
      716    0.025    0.000    4.595    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4887(dropna)
     3308    0.025    0.000    0.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3377(extract_err)
     2106    0.025    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1666(hpack)
     4333    0.025    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:228(_ptp)
   164641    0.024    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:792(get_visible)
     3922    0.024    0.000    0.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2123(update_datalim)
    48234    0.024    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
   137630    0.024    0.000    0.024    0.000 {built-in method nt.fspath}
    78338    0.024    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:266(<genexpr>)
    26488    0.024    0.000    0.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1028(set_zorder)
    57838    0.024    0.000    0.024    0.000 {method 'join' of 'str' objects}
        1    0.024    0.024  222.434  222.434 C:\Users\user\pybatch\batch_calculations.py:1309(make_wave_pages)
     3878    0.024    0.000    0.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:369(apply)
      111    0.024    0.000    0.467    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:821(_auto_legend_data)
    47418    0.024    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2055(transform)
     6592    0.024    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:795(reset_ticks)
    30987    0.024    0.000    0.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
36473/19805    0.024    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:776(get_yaxis_transform)
    36258    0.023    0.000    0.265    0.000 {method 'sum' of 'numpy.ndarray' objects}
    25790    0.023    0.000    2.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:791(get_patch_transform)
      721    0.023    0.000    0.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1309(_slice_take_blocks_ax0)
     6346    0.023    0.000    0.258    0.000 {method 'delete' of 'pandas._libs.internals.BlockPlacement' objects}
     6346    0.023    0.000    0.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:333(delete)
  687/259    0.023    0.000   43.392    0.168 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
    13305    0.023    0.000    0.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1732(transform_path_affine)
    14940    0.023    0.000    0.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2091(__eq__)
     6584    0.023    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:250(<listcomp>)
    95044    0.023    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1777(get)
    32690    0.023    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:118(get_transform)
    26082    0.022    0.000    0.022    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
     8329    0.022    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
    26142    0.022    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:262(<listcomp>)
20534/20094    0.022    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1944(getter)
    34438    0.022    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:486(set_pickradius)
    63739    0.022    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:857(<listcomp>)
   117998    0.022    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1043(sticky_edges)
     4775    0.022    0.000    2.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4017(reindex)
    30901    0.022    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:608(_column_stack_dispatcher)
2152/1228    0.022    0.000    0.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:751(get_position)
    22059    0.022    0.000    0.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1180(needs_i8_conversion)
     8622    0.022    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1539(transform_path_non_affine)
    81527    0.021    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:200(<lambda>)
    24553    0.021    0.000    0.184    0.000 <__array_function__ internals>:2(atleast_1d)
   147477    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:561(<lambda>)
    39074    0.021    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1674(sanitize_sequence)
    25755    0.021    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
    12883    0.021    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1169(_preprocess_math)
      836    0.021    0.000    7.964    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1156(draw)
   214024    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
     5576    0.021    0.000    0.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:775(set_locs)
    32709    0.021    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2183(get_affine)
     7057    0.021    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1652(set_minor_locator)
     4332    0.021    0.000    0.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1333(_get_tick_label_size)
