         771458992 function calls (757656383 primitive calls) in 722.926 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5332    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:320(dtype)
      812    0.005    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3641(set_ylabel)
      876    0.005    0.000    0.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5395(astype)
      578    0.005    0.000   18.812    0.033 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:16(__init__)
     2844    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1241(__init__)
     2375    0.005    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4492(_needs_reindex_multi)
    25838    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
     6816    0.005    0.000    0.019    0.000 <__array_function__ internals>:2(shape)
     1022    0.005    0.000    0.005    0.000 {pandas._libs.algos.take_2d_axis1_int64_float64}
      877    0.005    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:470(nansum)
      576    0.005    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1255(unique)
     4364    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:362(<listcomp>)
        1    0.005    0.005   38.694   38.694 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
     3486    0.005    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2212(get_ticks_position)
    24862    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:461(<genexpr>)
       39    0.005    0.000    0.005    0.000 {built-in method builtins.print}
     2643    0.005    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(limit_range_for_scale)
      876    0.005    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:514(astype)
     2298    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1845(<listcomp>)
    11160    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:283(set_locs)
     3182    0.005    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:69(as_list)
     8948    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:255(_get_offset)
      748    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
      331    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:738(<dictcomp>)
     1763    0.005    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:218(asarray_tuplesafe)
    18590    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:247(get_transform_rotates_text)
     1900    0.005    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4720(_maybe_promote)
     4092    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:83(<listcomp>)
       14    0.005    0.000   24.960    1.783 C:\Users\user\pybatch\batch_calculations.py:930(make_y_pos_time_page)
      472    0.005    0.000    0.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:347(__init__)
     3267    0.005    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2000(inferred_type)
      916    0.005    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1569(set_box_aspect)
     1548    0.005    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1860(resetCache)
      472    0.005    0.000    3.092    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2266(parse)
     2857    0.005    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:551(_cleanup)
     6816    0.005    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
     4092    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:98(<listcomp>)
     8788    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:265(get_canvas_width_height)
      341    0.005    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:186(__init__)
     7841    0.005    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:393(__call__)
      940    0.005    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1700(mask_or)
      258    0.005    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2687(<listcomp>)
     9718    0.005    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1579(set_minor_formatter)
     1023    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2395(set_constrained_layout_pads)
     1156    0.005    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:88(add)
     3348    0.005    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:125(validate_kwargs)
     9953    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:566(set_useOffset)
     9626    0.005    0.000    0.005    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
     1360    0.005    0.000    0.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:786(copy)
     2959    0.005    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:244(make_block)
     3412    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3457(<listcomp>)
     1368    0.005    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:133(_get_aligned_offsets)
      682    0.005    0.000    0.005    0.000 {method 'flush' of '_io.BufferedRandom' objects}
     2374    0.005    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:404(copy)
     2857    0.005    0.000    0.029    0.000 <__array_function__ internals>:2(bincount)
     7147    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3899(_get_engine_target)
     1917    0.005    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1201(maybe_infer_to_datetimelike)
     1626    0.005    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1719(set)
     2520    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:680(values)
     2446    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:634(push)
     7193    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1522(_get_default_edgecolor)
      812    0.004    0.000    0.546    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:69(set_subplotspec)
     7193    0.004    0.000    0.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1528(set_color)
     4014    0.004    0.000   19.436    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:166(draw_path_collection)
      567    0.004    0.000    2.188    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
      578    0.004    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:785(_add_axes_internal)
     3118    0.004    0.000    0.042    0.000 <__array_function__ internals>:2(unravel_index)
     2890    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:742(__iter__)
      880    0.004    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1570(construct_1d_object_array_from_listlike)
     5952    0.004    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
      235    0.004    0.000    9.473    0.040 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1146(colorbar)
     1284    0.004    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3750(get_ylim)
      111    0.004    0.000    1.652    0.015 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1016(_find_best_position)
        1    0.004    0.004    0.004    0.004 {method 'close' of '_io.BufferedWriter' objects}
        1    0.004    0.004   34.058   34.058 C:\Users\user\pybatch\batch_calculations.py:1411(make_MSD_pages)
      972    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:615(__delitem__)
      876    0.004    0.000    0.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4703(get_indexer_for)
     3348    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:646(is_any_int_dtype)
      568    0.004    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4494(<listcomp>)
    17896    0.004    0.000    0.004    0.000 {built-in method builtins.ord}
      878    0.004    0.000    0.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4870(isna)
      876    0.004    0.000    2.807    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:893(_getbool_axis)
     7950    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:75(get_geometry)
     2251    0.004    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3087(view)
     2754    0.004    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:521(set_clip_box)
     3610    0.004    0.000    1.021    0.000 <__array_function__ internals>:2(std)
    12930    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1070(get_label)
    27930    0.004    0.000    0.004    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
     4275    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:665(clean_reindex_fill_method)
     3544    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
    13769    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2324(get_state)
     1752    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1065(construct_from_string)
      235    0.004    0.000    0.302    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1067(_mesh)
      472    0.004    0.000    0.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:179(draw_mathtext)
     1023    0.004    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:136(add_constraints)
      885    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:815(as_array)
      235    0.004    0.000    2.424    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1168(__init__)
     6482    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:593(__getitem__)
     1806    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:771(get_offset)
   266/38    0.004    0.000    0.836    0.022 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:356(draw)
     1156    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:234(set_prop_cycle)
     3348    0.004    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:360(maybe_upcast_putmask)
      470    0.004    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1104(set_xy)
     2890    0.004    0.000    0.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1131(<genexpr>)
     7422    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:595(condition)
     8310    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1402(is_dashed)
     4950    0.004    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1855(__call__)
      181    0.004    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1523(_setitem_with_indexer)
     8184    0.004    0.000    0.004    0.000 {method 'suggestValue' of 'kiwisolver.Solver' objects}
 1076/472    0.004    0.000    3.075    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1901(parseString)
     1752    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:853(construct_from_string)
      236    0.004    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5604(_pcolorargs)
     1155    0.004    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1532(set_label_text)
     9801    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:230(_get_multialignment)
     4771    0.004    0.000    0.004    0.000 {method 'rpartition' of 'str' objects}
      341    0.004    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2742(__init__)
        1    0.004    0.004    3.684    3.684 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
      341    0.004    0.000    0.294    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3538(new_figure_manager)
     4084    0.004    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:287(<genexpr>)
     5146    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
     1714    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:464(<dictcomp>)
      341    0.004    0.000    0.240    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:45(destroy)
    22620    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
     4848    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\types.py:164(__get__)
     1988    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:172(check_getitem)
     1616    0.004    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:151(unique)
      692    0.003    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:682(cell)
    14071    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:220(get_paths)
      748    0.003    0.000    0.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2393(symbol)
      486    0.003    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5137(postParse)
     1752    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:694(construct_from_string)
     1405    0.003    0.000    0.718    0.001 c:\users\user\anaconda3\envs\tasc\lib\genericpath.py:16(exists)
      578    0.003    0.000    0.505    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1116(_gen_axes_spines)
    13648    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:139(_broadcast_to_dispatcher)
     3544    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1516(_get_default_linewidth)
     3830    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:208(validate_bool_kwarg)
     4247    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:474(set_urls)
    20920    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3126(_around_dispatcher)
     2720    0.003    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:613(view)
     4252    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1325(get_major_locator)
    15676    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:583(get_url)
      341    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:233(disconnect)
     2312    0.003    0.000    0.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:206(register_axis)
      881    0.003    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5729(_maybe_cast_data_without_dtype)
      876    0.003    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8571(func)
     3052    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1088(__init__)
     1756    0.003    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:350(_split_op_result)
     2375    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4278(identical)
      111    0.003    0.000    0.003    0.000 {built-in method zlib.compress}
     1023    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:77(<listcomp>)
     5189    0.003    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:232(compile)
    11428    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1048(<genexpr>)
      341    0.003    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:2577(new)
     7366    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:286(get_capstyle)
      578    0.003    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2993(set_axisbelow)
      472    0.003    0.000    0.289    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:146(get_results)
     3654    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1884(__call__)
     3412    0.003    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3418(apply_mask)
     1904    0.003    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:2861(_iter_column_arrays)
      427    0.003    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:570(_get_ticker_locator_formatter)
     2375    0.003    0.000    1.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:307(wrapper)
     1756    0.003    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:993(get_position)
     1003    0.003    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:949(get_inverted)
      336    0.003    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1850(inverted)
      331    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:189(get_subplotspec_list)
      236    0.003    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1994(__init__)
     3558    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:365(<listcomp>)
      235    0.003    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3585(set_xscale)
     3480    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:17(__new__)
     2272    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:585(__len__)
     2376    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:372(_get_axis_name)
     2598    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:852(__iadd__)
     3098    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:582(__iter__)
      576    0.003    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:282(_check_object_for_strings)
     1900    0.003    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1685(is_boolean)
     1028    0.003    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1008(iget_values)
     4251    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:486(_check_update)
     2754    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:514(_update_clip_properties)
      876    0.003    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:494(size)
     1023    0.003    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:126(reset_margins)
     1110    0.003    0.000    1.783    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:145(wrapper)
      108    0.003    0.000    0.003    0.000 {built-in method _operator.mul}
      343    0.003    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3297(set_xlabel)
      286    0.003    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:215(_std)
      236    0.003    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4076(meshgrid)
     9953    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:645(set_useMathText)
  500/496    0.003    0.000    0.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3374(set_xbound)
     9750    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:149(<dictcomp>)
      164    0.003    0.000    0.692    0.004 C:\Users\user\pybatch\batch_calculations.py:383(_scratch_info)
    19331    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:304(_set_locator)
      813    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:664(bubble)
     8788    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:536(get_wrap)
     1032    0.003    0.000    0.003    0.000 {method 'searchsorted' of 'numpy.ndarray' objects}
     6745    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:108(__hash__)
      111    0.003    0.000    0.024    0.000 C:\Users\user\pybatch\batch_calculations.py:693(new_page)
     9771    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:397(<dictcomp>)
     8788    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:735(get_color)
     2720    0.003    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:804(copy_func)
     9590    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:122(_sanitize_extrema)
     7841    0.003    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1662(_format_with_dict)
     9801    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(get_rotation_mode)
      940    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:650(get_masked_subclass)
      940    0.003    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2589(wrapped_method)
     5465    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:197(get_path)
      104    0.003    0.000    0.110    0.001 C:\Users\user\pybatch\batch_calculations.py:971(<listcomp>)
    24554    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1643(postParse)
      578    0.003    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:539(from_dict)
