         819224192 function calls (805921459 primitive calls) in 662.565 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
58392/38586    0.049    0.000    0.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
    15293    0.049    0.000    0.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
   181542    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
    23716    0.049    0.000    0.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:849(update_from_path)
   144866    0.049    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1691(<lambda>)
    53401    0.048    0.000    0.825    0.000 <__array_function__ internals>:2(reshape)
    20722    0.048    0.000    2.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:131(draw_path)
     5789    0.048    0.000    0.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
     6667    0.048    0.000    4.615    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
    41907    0.048    0.000    2.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1005(get_path)
   351352    0.048    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3108(_get_partial_string_timestamp_match_key)
    49129    0.047    0.000    0.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1454(update_units)
    77294    0.047    0.000    0.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1512(convert_units)
    12778    0.047    0.000    2.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
       26    0.046    0.002   36.910    1.420 C:\Users\user\pybatch\batch_calculations.py:1042(make_average_page)
   128932    0.046    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:194(axes)
     4371    0.046    0.000    0.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:572(get_extents)
      232    0.046    0.000    0.061    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    70360    0.046    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:1099(__len__)
    20053    0.045    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:303(_prepare_points)
     4932    0.045    0.000    1.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1326(__init__)
    18606    0.045    0.000    1.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
    45829    0.045    0.000    0.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
    62867    0.045    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
    53401    0.045    0.000    0.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:202(reshape)
     9050    0.045    0.000    0.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:733(_set_tickleft)
   155465    0.045    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1368(getmask)
     4468    0.045    0.000    0.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1285(get_minorticklocs)
    22604    0.045    0.000    1.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
     8158    0.044    0.000    0.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2017(_fast_count_smallints)
    44845    0.044    0.000    0.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
   350278    0.044    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:913(_validate_key)
    15276    0.044    0.000    0.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:467(update_position)
    45505    0.044    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1175(set_markeredgewidth)
     9641    0.044    0.000    0.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
     9414    0.043    0.000    1.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:106(set_default_locators_and_formatters)
    45505    0.043    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1360(set_solid_capstyle)
    41035    0.043    0.000    0.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:850(_set_gc_clip)
40068/38028    0.043    0.000    0.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
23042/450    0.042    0.000    2.827    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
 5414/900    0.042    0.000    0.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2135(hlist_out)
      332    0.042    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
   145947    0.042    0.000    0.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
   254802    0.042    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:707(dot)
    49940    0.042    0.000    0.383    0.000 {method 'min' of 'numpy.ndarray' objects}
    13812    0.042    0.000    0.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
    29110    0.042    0.000    0.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1008(set_label)
        1    0.042    0.042    0.042    0.042 {method 'close' of '_io.BufferedWriter' objects}
    25920    0.041    0.000    0.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2161(_process_unit_info)
   108027    0.041    0.000    0.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
     2976    0.041    0.000    0.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
    32570    0.041    0.000    0.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:796(unit)
   129225    0.041    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
     3772    0.041    0.000    0.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2529(get_tick_space)
     1069    0.041    0.000    0.041    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
   125734    0.041    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
     5789    0.041    0.000    1.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4504(_reindex_with_indexers)
   110764    0.040    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:249(x0)
7520/1192    0.040    0.000    1.677    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
    45505    0.040    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1316(set_solid_joinstyle)
     1130    0.040    0.000    0.908    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2607(_update_title_position)
    12778    0.040    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
      326    0.040    0.000    0.040    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    10110    0.040    0.000    0.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1636(set_major_locator)
   129578    0.039    0.000    0.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:36(_sum)
    64123    0.039    0.000    0.353    0.000 {method 'max' of 'numpy.ndarray' objects}
    89660    0.039    0.000    0.082    0.000 <string>:1(__new__)
     5069    0.039    0.000    0.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2960(get_indexer)
     5942    0.039    0.000    0.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:237(_get_values)
    40869    0.038    0.000    0.653    0.000 <__array_function__ internals>:2(column_stack)
     4930    0.038    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3377(extract_err)
   111688    0.038    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:259(y0)
    45895    0.037    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:456(_deprecate_method_override)
   108764    0.037    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:269(x1)
    34110    0.037    0.000    0.651    0.000 <__array_function__ internals>:2(broadcast_arrays)
   278052    0.037    0.000    0.037    0.000 {method 'values' of 'dict' objects}
     5844    0.037    0.000    0.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2123(update_datalim)
    45505    0.037    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1218(set_markersize)
     5832    0.037    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    65645    0.037    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
      560    0.036    0.000   11.676    0.021 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
     1102    0.036    0.000   20.819    0.019 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1096(get_tightbbox)
    50167    0.036    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:153(_data)
     8158    0.036    0.000    0.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5522(ensure_index_from_sequences)
     5165    0.036    0.000    9.653    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
     4468    0.035    0.000    4.366    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
    41035    0.035    0.000    0.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
   266320    0.035    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
     9641    0.035    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:518(__init__)
    26545    0.035    0.000    0.035    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    24635    0.035    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:243(__bool__)
    19248    0.035    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
     1079    0.034    0.000    0.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1309(_slice_take_blocks_ax0)
      111    0.034    0.000    0.767    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:821(_auto_legend_data)
    10729    0.034    0.000    0.034    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
    24473    0.034    0.000    0.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:692(_transform_path)
   108208    0.034    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:279(y1)
     8284    0.034    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:50(__new__)
    30586    0.034    0.000    0.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
   187658    0.034    0.000    0.034    0.000 {method 'clear' of 'dict' objects}
    64126    0.034    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
     4035    0.033    0.000    0.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    37464    0.033    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1028(set_zorder)
    11638    0.033    0.000    0.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:254(update_from)
   266982    0.033    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
    62627    0.033    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1102(set_x)
    21458    0.033    0.000    0.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:468(render_glyph)
    19455    0.033    0.000    0.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1732(transform_path_affine)
    81525    0.033    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1113(set_y)
    94548    0.033    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1151(set_text)
     2800    0.033    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1666(hpack)
     6720    0.032    0.000    1.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:770(cla)
    13968    0.032    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:554(_engine)
     1074    0.032    0.000    5.644    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4887(dropna)
     5885    0.032    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:228(_ptp)
   222243    0.032    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:792(get_visible)
    78564    0.032    0.000    0.032    0.000 {method 'join' of 'str' objects}
    16300    0.031    0.000    0.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:681(safe_masked_invalid)
     5302    0.031    0.000    0.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:369(apply)
9732/4866    0.031    0.000    1.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:97(f)
    34260    0.031    0.000    3.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:791(get_patch_transform)
   186919    0.031    0.000    0.031    0.000 {built-in method nt.fspath}
    65794    0.031    0.000    0.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2055(transform)
   102170    0.030    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:266(<genexpr>)
     8960    0.030    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:795(reset_ticks)
    44480    0.030    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:118(get_transform)
     8936    0.030    0.000    0.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:250(<listcomp>)
   125232    0.030    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1777(get)
     2889    0.030    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:497(anchored)
49405/26825    0.030    0.000    0.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:776(get_yaxis_transform)
     9050    0.030    0.000    0.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:739(_set_tickright)
3024/1668    0.030    0.000    0.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:751(get_position)
    31031    0.030    0.000    0.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1180(needs_i8_conversion)
    19014    0.029    0.000    0.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2091(__eq__)
    35239    0.029    0.000    0.029    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
  911/335    0.029    0.000   56.386    0.168 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
27846/27286    0.029    0.000    0.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1944(getter)
     8158    0.029    0.000    0.331    0.000 {method 'delete' of 'pandas._libs.internals.BlockPlacement' objects}
    11129    0.029    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
     8158    0.029    0.000    0.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:333(delete)
    31031    0.029    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1025(is_datetime_or_timedelta_dtype)
    15846    0.029    0.000    0.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4511(ravel)
    51576    0.029    0.000    0.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1674(sanitize_sequence)
     2928    0.028    0.000    0.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
    34110    0.028    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:262(<listcomp>)
    30586    0.028    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:239(obj2sctype)
    86533    0.028    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:857(<listcomp>)
    17357    0.028    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1169(_preprocess_math)
    15388    0.028    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:50(_count_reduce_items)
    11533    0.028    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1539(transform_path_non_affine)
   110665    0.028    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:200(<lambda>)
   160598    0.028    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1043(sticky_edges)
    32833    0.028    0.000    0.236    0.000 <__array_function__ internals>:2(atleast_1d)
   289355    0.028    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
    45505    0.028    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:486(set_pickradius)
    35051    0.028    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
    40869    0.027    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:608(_column_stack_dispatcher)
 1508/604    0.027    0.000    0.474    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:538(get_extent_offsets)
     9641    0.027    0.000    0.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1652(set_minor_locator)
     5436    0.027    0.000    1.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1917(add_collection)
     5884    0.027    0.000    0.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1333(_get_tick_label_size)
     5884    0.027    0.000    1.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2274(__call__)
     7704    0.027    0.000    1.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:775(set_locs)
     5884    0.027    0.000    1.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2278(tick_values)
    44099    0.027    0.000    0.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2183(get_affine)
10390/5195    0.027    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2296(frozen)
    10992    0.027    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:687(_bcast_lwls)
     1132    0.027    0.000   10.333    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1156(draw)
    45017    0.026    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:593(filled)
    27389    0.026    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
    20128    0.026    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
   189039    0.026    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:561(<lambda>)
    45505    0.026    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1022(set_antialiased)
     5948    0.026    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:753(_set_tickdown)
    45505    0.026    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1160(set_markeredgecolor)
    16115    0.026    0.000    0.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:806(from_bounds)
   102070    0.026    0.000    0.026    0.000 {built-in method builtins.abs}
     1706    0.025    0.000    0.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1566(apply_aspect)
     5365    0.025    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:800(get_yaxis_text1_transform)
     2696    0.025    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1627(kern)
     4866    0.025    0.000    1.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:698(nanstd)
     5789    0.025    0.000    2.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4017(reindex)
    51617    0.025    0.000    0.025    0.000 {built-in method math.cos}
    31138    0.025    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:225(_get_dtype_of)
    30586    0.025    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:438(__getitem__)
     1078    0.025    0.000    0.053    0.000 {pandas._libs.lib.clean_index_list}
    20006    0.025    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:348(intervaly)
     4845    0.025    0.000   10.187    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1375(get_major_ticks)
     8536    0.024    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:811(_get_glyph)
     2112    0.024    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2244(get_tick_space)
     9641    0.024    0.000    0.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2096(__init__)
    20285    0.024    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:160(have_units)
     4868    0.024    0.000    1.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:4224(_reduce)
       66    0.024    0.000    2.189    0.033 C:\Users\user\pybatch\batch_calculations.py:231(<listcomp>)
    59780    0.024    0.000    0.024    0.000 {built-in method math.radians}
    27463    0.024    0.000    1.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
      331    0.024    0.000   23.963    0.072 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
    30112    0.024    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1841(_str_lower_equal)
      560    0.024    0.000   15.029    0.027 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:434(__init__)
    23686    0.024    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:928(set_color)
    45895    0.023    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:332(_set_artist_props)
     8536    0.023    0.000    0.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:913(_get_glyph)
    64123    0.023    0.000    0.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:28(_amax)
    49940    0.023    0.000    0.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:32(_amin)
    32566    0.023    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2143(<lambda>)
    27449    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
    12778    0.023    0.000    2.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:418(<listcomp>)
     2240    0.023    0.000    0.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:31(__init__)
    45505    0.023    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:531(set_markevery)
