         2809286448 function calls (2760795944 primitive calls) in 2266.708 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   291139    0.149    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1244(set_ydata)
    18073    0.148    0.000    0.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
   245217    0.148    0.000    0.910    0.000 {method 'all' of 'numpy.ndarray' objects}
   105414    0.148    0.000    0.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
   270434    0.148    0.000    0.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
   107718    0.147    0.000    0.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:434(set_fill)
    94597    0.147    0.000    0.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
   177360    0.146    0.000    0.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
    56812    0.146    0.000    0.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
   110345    0.146    0.000    4.049    0.000 <__array_function__ internals>:2(clip)
     1309    0.145    0.000    0.145    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
    94597    0.144    0.000    2.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
     9784    0.143    0.000   98.752    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
    84373    0.143    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
    73927    0.143    0.000    0.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
    36688    0.142    0.000    0.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
    37526    0.142    0.000   12.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
   281507    0.141    0.000    0.277    0.000 <string>:1(__new__)
   166338    0.140    0.000    1.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:334(max)
 1805/722    0.139    0.000  177.881    0.246 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
    19847    0.139    0.000    0.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(_set_edgecolor)
   360609    0.139    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:712(is_view)
   157792    0.138    0.000    0.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
   125549    0.138    0.000    0.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
   153523    0.137    0.000    7.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
56306/53910    0.136    0.000    1.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
    57968    0.136    0.000    7.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
    94597    0.134    0.000    0.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
    51793    0.134    0.000    0.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
   184562    0.134    0.000    2.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
   241060    0.133    0.000    0.133    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   166338    0.133    0.000    1.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:329(min)
    52186    0.133    0.000    3.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
   159808    0.133    0.000    0.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
   110345    0.133    0.000    3.423    0.000 {method 'clip' of 'numpy.ndarray' objects}
   132781    0.131    0.000    2.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:215(__init__)
   168752    0.130    0.000    0.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
   317072    0.129    0.000    0.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
   360338    0.129    0.000    0.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2268(need_slice)
      120    0.129    0.001    8.543    0.071 C:\Users\user\pybatch\batch_calculations.py:1225(<listcomp>)
      120    0.129    0.001    8.541    0.071 C:\Users\user\pybatch\batch_calculations.py:1224(<listcomp>)
    64682    0.128    0.000    0.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
   330432    0.127    0.000    1.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:725(<genexpr>)
     9460    0.127    0.000    0.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
    46673    0.125    0.000    0.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
    34708    0.125    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
     9715    0.124    0.000    1.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
   429506    0.124    0.000    0.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
    52019    0.124    0.000    0.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
   504182    0.123    0.000    0.123    0.000 {built-in method math.sin}
      718    0.123    0.000    0.123    0.000 {method 'decode' of 'ImagingDecoder' objects}
   754965    0.122    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
    75057    0.122    0.000    1.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
   166344    0.122    0.000    6.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1048(<genexpr>)
   158119    0.122    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
   160887    0.120    0.000    0.120    0.000 {method 'split' of 'str' objects}
    10125    0.120    0.000    1.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:73(__init__)
   100933    0.120    0.000    0.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:262(get_data_transform)
   220690    0.120    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
    28406    0.119    0.000    1.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
    74339    0.118    0.000    0.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
    94597    0.118    0.000    0.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
    10373    0.117    0.000    2.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:658(union)
   101593    0.117    0.000    0.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
    94759    0.117    0.000    0.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
   728811    0.116    0.000    0.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
   297386    0.116    0.000    0.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
   140332    0.116    0.000    2.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
    16391    0.115    0.000    5.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3687(__delitem__)
   125549    0.114    0.000    0.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
    35916    0.114    0.000    0.114    0.000 {built-in method builtins.round}
   157792    0.113    0.000    0.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
   107718    0.112    0.000    0.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
   869464    0.112    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
    36360    0.112    0.000    0.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
    11742    0.111    0.000    0.146    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    94597    0.111    0.000    0.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
    74519    0.111    0.000    0.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
   712312    0.110    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
     7833    0.110    0.000   11.912    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
      667    0.110    0.000  103.463    0.155 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
    82119    0.109    0.000    0.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:393(_shallow_copy)
4731/2655    0.109    0.000    0.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
   145868    0.109    0.000    0.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
   285640    0.108    0.000    0.108    0.000 {method 'count' of 'str' objects}
   133363    0.107    0.000    0.834    0.000 <__array_function__ internals>:2(concatenate)
    72489    0.106    0.000    2.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:932(copy)
   841476    0.104    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
    13199    0.104    0.000    5.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4216(reindex)
    72561    0.104    0.000    0.104    0.000 {built-in method numpy.zeros}
    13199    0.103    0.000    1.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
   165216    0.103    0.000    0.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:705(<listcomp>)
18961/10067    0.102    0.000   20.496    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
   203411    0.101    0.000    1.018    0.000 {method 'sum' of 'numpy.ndarray' objects}
    42000    0.101    0.000    0.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
    88742    0.101    0.000    0.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
   100868    0.101    0.000    1.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:357(set_color)
     2688    0.101    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:387(__init__)
   153695    0.100    0.000    0.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:585(get_snap)
   505620    0.100    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:860(get_rasterized)
    18815    0.099    0.000    0.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:733(_set_tickleft)
   842645    0.098    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
    94597    0.098    0.000    0.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
    94921    0.098    0.000    0.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
    28984    0.097    0.000    4.814    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
    39454    0.097    0.000    0.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
    18113    0.097    0.000    1.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2169(set_params)
   143746    0.095    0.000    0.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:935(set_visible)
   122633    0.095    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:867(set_alpha)
    13881    0.094    0.000    9.256    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
    83375    0.093    0.000    4.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1005(get_path)
   184586    0.092    0.000    0.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:993(get_hatch_path)
   100651    0.092    0.000    1.410    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1454(update_units)
       26    0.091    0.004   58.900    2.265 C:\Users\user\pybatch\batch_calculations.py:1054(make_average_page)
   165216    0.091    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:708(<listcomp>)
    16391    0.091    0.000    1.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2017(_fast_count_smallints)
    45477    0.091    0.000    2.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
    26814    0.091    0.000    0.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
    31404    0.090    0.000    0.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
    22950    0.090    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:225(__iter__)
   502761    0.090    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
      794    0.089    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4092(<listcomp>)
  1039374    0.089    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1294(depth)
   125549    0.089    0.000    0.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
   364188    0.088    0.000    0.088    0.000 {method 'replace' of 'str' objects}
    94597    0.088    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1175(set_markeredgewidth)
   704297    0.088    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:913(_validate_key)
   705611    0.088    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3108(_get_partial_string_timestamp_match_key)
    28406    0.086    0.000    1.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
    13199    0.086    0.000    3.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4504(_reindex_with_indexers)
     6972    0.086    0.000    1.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:572(get_extents)
18847/10081    0.085    0.000    2.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:61(_f)
   316390    0.085    0.000    0.085    0.000 {method 'startswith' of 'str' objects}
   115925    0.084    0.000    1.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:346(set_facecolor)
     9460    0.084    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2030(scale_range)
    89650    0.084    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:554(__init__)
     9174    0.082    0.000    3.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1326(__init__)
    17766    0.081    0.000    2.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:106(set_default_locators_and_formatters)
    94597    0.081    0.000    0.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1316(set_solid_joinstyle)
    36262    0.081    0.000    0.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:303(_prepare_points)
   283392    0.080    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2581(get_matrix)
    18113    0.080    0.000    0.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
    94597    0.080    0.000    0.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1360(set_solid_capstyle)
    89697    0.079    0.000    0.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
   158471    0.078    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:962(set_linewidth)
    58594    0.078    0.000    0.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1008(set_label)
    16356    0.077    0.000    0.077    0.000 {method 'round' of 'numpy.ndarray' objects}
   142508    0.077    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:304(__init__)
    18942    0.076    0.000    0.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1636(set_major_locator)
     4432    0.076    0.000    0.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:168(roots)
    82039    0.076    0.000    1.289    0.000 <__array_function__ internals>:2(column_stack)
   606189    0.076    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:792(get_visible)
83660/672    0.076    0.000    3.674    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4460(parseImpl)
    39466    0.076    0.000    0.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
   107309    0.075    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:153(_data)
   231812    0.074    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
    27163    0.074    0.000    0.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:467(update_position)
    90450    0.074    0.000    0.735    0.000 {method 'min' of 'numpy.ndarray' objects}
    51793    0.074    0.000    0.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:692(_transform_path)
    71212    0.072    0.000    0.930    0.000 <__array_function__ internals>:2(broadcast_arrays)
   251098    0.072    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
   245217    0.071    0.000    0.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
     7456    0.071    0.000    1.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1285(get_minorticklocs)
   114489    0.071    0.000    0.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:328(set_edgecolor)
    94597    0.070    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1218(set_markersize)
     4432    0.070    0.000    0.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:975(eigvals)
    94205    0.069    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:456(_deprecate_method_override)
    11742    0.069    0.000    0.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2960(get_indexer)
    18815    0.069    0.000    0.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:739(_set_tickright)
    51955    0.069    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:243(__bool__)
   204554    0.069    0.000    0.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:694(unit_rectangle)
   191430    0.068    0.000    0.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1706(__array__)
     9581    0.068    0.000   18.717    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
    52707    0.068    0.000    0.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2161(_process_unit_info)
   377017    0.068    0.000    0.068    0.000 {method 'clear' of 'dict' objects}
     1067    0.068    0.000   22.970    0.022 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
    24878    0.067    0.000    0.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:254(update_from)
   110919    0.066    0.000    0.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3462(mask)
      452    0.066    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
    12465    0.066    0.000    0.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:753(_set_tickdown)
   330432    0.065    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:706(<genexpr>)
   140165    0.065    0.000    0.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6474(is_masked)
     1877    0.065    0.000    1.606    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2607(_update_title_position)
    94597    0.065    0.000    0.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:486(set_pickradius)
    16391    0.065    0.000    0.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5522(ensure_index_from_sequences)
   175196    0.065    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1151(set_text)
   109905    0.065    0.000    0.641    0.000 {method 'max' of 'numpy.ndarray' objects}
    52186    0.065    0.000    0.065    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    18113    0.065    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:518(__init__)
   155080    0.064    0.000    0.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1113(set_y)
     7456    0.064    0.000    9.314    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
      783    0.063    0.000    0.063    0.000 {method 'decode' of 'bytes' objects}
   332626    0.063    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
     8830    0.063    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3377(extract_err)
   505620    0.063    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:880(get_agg_filter)
   166344    0.062    0.000    0.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
7550/1344    0.062    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2135(hlist_out)
    72766    0.062    0.000    0.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1028(set_zorder)
   203411    0.062    0.000    0.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:36(_sum)
    16517    0.061    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:50(__new__)
    73927    0.061    0.000    0.509    0.000 <__array_function__ internals>:2(atleast_1d)
   213356    0.061    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:266(<genexpr>)
   368747    0.061    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3033(_ndim_dispatcher)
    10082    0.061    0.000    0.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:237(_get_values)
    29611    0.060    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:554(_engine)
       66    0.059    0.001    4.531    0.069 C:\Users\user\pybatch\batch_calculations.py:231(<listcomp>)
    12804    0.059    0.000    1.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:770(cla)
   115343    0.059    0.000    0.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1102(set_x)
   104724    0.059    0.000    0.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1674(sanitize_sequence)
      111    0.059    0.001    1.178    0.011 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:821(_auto_legend_data)
   170317    0.059    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:249(x0)
   145782    0.058    0.000    0.058    0.000 {method 'join' of 'str' objects}
