         749591830 function calls (734390893 primitive calls) in 699.837 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7174    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:586(<listcomp>)
      542    0.006    0.000    0.472    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2260(__init__)
      579    0.006    0.000    1.952    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
      542    0.006    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:621(set_figure)
    27152    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1610(<lambda>)
     8370    0.006    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:785(get_edgecolor)
     6224    0.006    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2405(cumsum)
     1504    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:216(diag)
     6499    0.006    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:779(is_unsigned_integer_dtype)
     8021    0.006    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:213(_maybe_get_mask)
     9486    0.006    0.000    0.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1570(set_major_formatter)
     6224    0.006    0.000    0.098    0.000 <__array_function__ internals>:2(cumsum)
     4949    0.006    0.000    0.101    0.000 <__array_function__ internals>:2(ptp)
     6887    0.006    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2694(get_transformed_points_and_affine)
     1034    0.006    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3031(__array_wrap__)
     6680    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
     6452    0.006    0.000    0.030    0.000 <__array_function__ internals>:2(nonzero)
     7109    0.006    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:324(get_transform)
     5994    0.006    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:532(is_string_dtype)
     1738    0.006    0.000    0.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:263(get_tightbbox)
     7362    0.006    0.000    0.037    0.000 <__array_function__ internals>:2(putmask)
      296    0.006    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2497(<listcomp>)
        1    0.006    0.006   34.845   34.845 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
     1107    0.006    0.000    3.324    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3320(parse)
     1146    0.006    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:52(_get_packed_offsets)
    27700    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:279(get_loc)
     9896    0.006    0.000    0.006    0.000 {built-in method math.floor}
     3891    0.006    0.000    0.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1408(<listcomp>)
     7602    0.006    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1500(_get_names)
     1726    0.006    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:597(get_window_extent)
      542    0.006    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:664(_set_lim_and_transforms)
      274    0.006    0.000   28.753    0.105 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2568(tight_layout)
     7182    0.006    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:299(_setdefaults)
      429    0.006    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:327(unique)
      542    0.006    0.000    1.399    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:611(_init_axis)
    17512    0.006    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:279(y1)
      898    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:207(__getitem__)
      534    0.006    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1535(get_data_ratio)
     6497    0.006    0.000    0.006    0.000 {pandas._libs.internals.get_blkno_placements}
     2457    0.006    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:65(as_list)
    13298    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:828(get_position)
      361    0.006    0.000    0.954    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:484(_save)
     3808    0.006    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:458(is_interval_dtype)
       39    0.006    0.000    0.006    0.000 {built-in method builtins.print}
     9320    0.006    0.000    0.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:427(get_metrics)
     3681    0.006    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:38(_check_for_default_values)
    14364    0.006    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:289(<genexpr>)
     3681    0.006    0.000    0.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10308(std)
      114    0.006    0.000    1.573    0.014 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:571(_findoffset)
     5127    0.006    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:269(get_patch_transform)
  304/190    0.006    0.000    0.257    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:460(get_extent_offsets)
        1    0.006    0.006   17.494   17.494 \\metlab25\d\pybatch\batch_calculations.py:1378(make_displacement_page)
     6499    0.006    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:725(is_signed_integer_dtype)
        1    0.006    0.006   17.564   17.564 \\metlab25\d\pybatch\batch_calculations.py:1400(make_motility_page)
      360    0.006    0.000   11.498    0.032 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:244(subplots)
      752    0.006    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:2287(array_equal)
    33034    0.006    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:121(<genexpr>)
      276    0.006    0.000    0.006    0.000 {built-in method builtins.dir}
    11596    0.006    0.000    0.006    0.000 {built-in method builtins.divmod}
      274    0.006    0.000   28.158    0.103 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:212(get_tight_layout_figure)
      851    0.006    0.000    0.613    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2679(non_math)
     1274    0.006    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:941(intervalx)
      224    0.005    0.000    0.209    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:232(get_datalim)
      542    0.005    0.000   15.888    0.029 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1254(add_subplot)
     3681    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:117(_check_for_invalid_keys)
     6887    0.005    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:913(get_markeredgecolor)
     3039    0.005    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1881(_get_ticks_position)
     1034    0.005    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:351(iter_segments)
     3906    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1868(tick_values)
     1000    0.005    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2385(_update_offset_text_position)
      638    0.005    0.000    0.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:412(get_renderer)
     1644    0.005    0.000    0.005    0.000 {method '__reduce_ex__' of 'object' objects}
     8021    0.005    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:346(_na_ok_dtype)
      690    0.005    0.000    0.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:882(get_extent)
     4118    0.005    0.000    0.008    0.000 <frozen importlib._bootstrap>:416(parent)
    10947    0.005    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
      372    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:459(set_canvas_size)
      740    0.005    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:434(take)
      362    0.005    0.000   55.161    0.152 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:400(draw)
     4472    0.005    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2382(inferred_type)
    17526    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:885(<genexpr>)
     2828    0.005    0.000    2.012    0.001 {method 'sort' of 'list' objects}
     5837    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3972(_check_inplace_and_allows_duplicate_labels)
     4777    0.005    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:396(set_cmap)
     4179    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1388(get_minor_ticks)
      748    0.005    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:336(intersect1d)
     3745    0.005    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:96(__init__)
     3695    0.005    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:448(_get_text2_transform)
    18842    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:340(shape)
      372    0.005    0.000    3.311    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3335(_parse_cached)
     3695    0.005    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:445(_get_text1_transform)
    16066    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:569(locator)
     3889    0.005    0.000    0.005    0.000 {method 'intersection' of 'set' objects}
     1488    0.005    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:540(__init__)
    27400    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:202(_broadcast_arrays_dispatcher)
    25013    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:274(get_marker)
 1628/418    0.005    0.000    1.564    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4686(parseImpl)
     6567    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:213(validate_bool_kwarg)
     1034    0.005    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:417(iter_bezier)
     1442    0.005    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:852(_update_transScale)
    18155    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2586(_get_axis_list)
     8272    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:264(get_canvas_width_height)
     7595    0.005    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\missing.py:883(clean_reindex_fill_method)
      772    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:615(__delitem__)
      184    0.005    0.000    0.167    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:2009(draw)
     7150    0.005    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1650(make_mask_none)
     3681    0.005    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:130(validate_kwargs)
    20841    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1614(isEnabledFor)
     9616    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:270(set_locs)
     4220    0.005    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:343(<listcomp>)
     5524    0.005    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1736(raise_if_exceeds)
     1271    0.005    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:946(intervaly)
2352/1483    0.005    0.000    0.966    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4847(parseImpl)
        2    0.005    0.002    0.005    0.002 {built-in method nt.listdir}
      178    0.005    0.000    4.564    0.026 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1538(make_axes_gridspec)
1077/1074    0.005    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3174(get_xlim)
      542    0.004    0.000   15.835    0.029 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:18(__init__)
     1644    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\copy.py:268(_reconstruct)
     3725    0.004    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1754(nonsingular)
     7951    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:219(is_single_block)
        1    0.004    0.004    3.488    3.488 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1565(_putxobjectdict)
     3807    0.004    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:461(_view)
     9209    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:549(set_useOffset)
     3138    0.004    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1188(is_numeric_dtype)
      296    0.004    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2503(<listcomp>)
      372    0.004    0.000    0.287    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:659(__init__)
     6706    0.004    0.000    0.015    0.000 <__array_function__ internals>:2(shape)
     4146    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1995(extend_blocks)
     9030    0.004    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1596(set_minor_formatter)
      360    0.004    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:117(set_title)
    10944    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1390(is_dashed)
      179    0.004    0.000    1.310    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:501(draw_all)
     2241    0.004    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1621(__init__)
      722    0.004    0.000    0.004    0.000 {method 'flush' of '_io.BufferedRandom' objects}
     4205    0.004    0.000    0.015    0.000 <__array_function__ internals>:2(copyto)
     3745    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3411(<listcomp>)
     1442    0.004    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1671(set)
     1468    0.004    0.000    0.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:348(draw)
     3813    0.004    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:20(__init__)
     3681    0.004    0.000    0.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10601(std)
     3039    0.004    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2204(get_ticks_position)
      716    0.004    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1058(set_xy)
      899    0.004    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:256(set_ylabel)
     9216    0.004    0.000    0.004    0.000 {built-in method numpy.core._multiarray_umath.normalize_axis_index}
     3956    0.004    0.000    0.758    0.000 <__array_function__ internals>:2(std)
      361    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:199(disconnect)
     1324    0.004    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:220(asarray_tuplesafe)
     4334    0.004    0.000    0.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:845(update_scalarmappable)
      821    0.004    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1432(set_box_aspect)
     5994    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1519(_is_dtype)
     3802    0.004    0.000    1.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:322(wrapper)
     2417    0.004    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:763(limit_range_for_scale)
     1785    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:144(_commonType)
     6452    0.004    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1804(nonzero)
     6807    0.004    0.000    0.004    0.000 {method 'insert' of 'list' objects}
     3155    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:194(update)
      274    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:723(<dictcomp>)
      657    0.004    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1523(__invert__)
    28685    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:21(_atleast_1d_dispatcher)
     3793    0.004    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6445(unpack_nested_dtype)
     6678    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\types.py:164(__get__)
     3299    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:126(inferred_type)
    21546    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:378(<genexpr>)
      557    0.004    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2929(subsuper)
    14943    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:216(get_paths)
     4323    0.004    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:767(set_facecolor)
     2706    0.004    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:531(set_clip_box)
      492    0.004    0.000    1.751    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1798(set_ticks)
     5177    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:789(is_string_or_list_of_strings)
     3681    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:625(is_any_int_dtype)
      744    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:156(set_canvas_size)
    26103    0.004    0.000    0.004    0.000 {method 'get_descent' of 'matplotlib.ft2font.FT2Font' objects}
      361    0.004    0.000    0.187    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3487(new_figure_manager)
     5726    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2890(parseImpl)
      542    0.004    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:106(add)
     5911    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:266(<genexpr>)
    11522    0.004    0.000    0.004    0.000 {method 'copy' of 'dict' objects}
  358/179    0.004    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:894(_process_values)
      658    0.004    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:546(nansum)
      502    0.004    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:347(get_string_width)
     1504    0.004    0.000    0.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:215(_assert_finite)
      657    0.004    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5652(astype)
      658    0.004    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1425(_maybe_null_out)
       24    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:276(_optimize_charset)
     4452    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:876(is_datetime64_any_dtype)
     1318    0.004    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:407(_split_op_result)
     1146    0.004    0.000    0.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:137(_get_aligned_offsets)
     2319    0.004    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1560(__init__)
     7174    0.004    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:567(_get_offset)
     2710    0.004    0.000    0.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:997(<genexpr>)
     6007    0.004    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:380(__call__)
     3801    0.003    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1456(name)
      658    0.003    0.000    0.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10381(_min_count_stat_function)
     3745    0.003    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1444(set_color)
      662    0.003    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6398(_maybe_cast_data_without_dtype)
     7060    0.003    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:232(compile)
     1077    0.003    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3463(get_ylim)
     7723    0.003    0.000    0.003    0.000 {method 'get_kerning' of 'matplotlib.ft2font.FT2Font' objects}
      372    0.003    0.000    2.164    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2598(parse)
     3681    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:352(_wrap_results)
9699/9531    0.003    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\abc.py:141(__subclasscheck__)
   743/22    0.003    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:71(_compile)
     4036    0.003    0.000   19.081    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:164(draw_path_collection)
     1639    0.003    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:892(get_size_inches)
    15671    0.003    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1004(get_label)
     1444    0.003    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:951(set_facecolor)
     8487    0.003    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2008(__init__)
      318    0.003    0.000    0.196    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:266(to_rgba)
      963    0.003    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:942(get_inverted)
