         3701767582 function calls (3638044529 primitive calls) in 2469.987 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   232246    0.351    0.000    2.556    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
   179704    0.350    0.000   22.252    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1327(contains_branch_seperately)
  2406228    0.349    0.000    0.430    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3145(is_int)
   189697    0.348    0.000    0.459    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:887(set_size)
45544/43568    0.347    0.000    1.700    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:293(__new__)
    62583    0.346    0.000    0.698    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:633(translated)
   137456    0.336    0.000    0.828    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:400(set_linestyle)
     9488    0.335    0.000   22.392    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1016(_update_ticks)
  2798434    0.332    0.000    0.332    0.000 {method 'append' of 'list' objects}
    87023    0.328    0.000    0.698    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1982(scale)
   142809    0.326    0.000    4.131    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:885(update_from_data_xy)
   873530    0.322    0.000    0.322    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1691(<lambda>)
    11124    0.318    0.000    1.633    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2214(_raw_ticks)
  2305876    0.317    0.000    0.317    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:707(dot)
   410876    0.317    0.000    4.407    0.000 <__array_function__ internals>:2(any)
   109129    0.317    0.000    0.712    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:168(connect)
   497847    0.317    0.000    1.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:849(_ixs)
   656140    0.316    0.000    0.699    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:42(_stale_figure_callback)
    23725    0.312    0.000    0.881    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\index_tricks.py:318(__getitem__)
   282568    0.311    0.000    0.846    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:313(_set_edgecolor)
       26    0.311    0.012   62.121    2.389 \\metlab25\d\pybatch\batch_calculations.py:933(draw_average_over_time)
   601412    0.305    0.000   48.747    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:791(get_patch_transform)
  3657014    0.303    0.000    0.303    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2521(default)
   881667    0.302    0.000    0.302    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2292(<genexpr>)
   172469    0.298    0.000    0.384    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:122(splitdrive)
    49709    0.291    0.000   18.509    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1956(add_line)
      664    0.290    0.000    0.290    0.000 {method 'close' of '_io.BufferedReader' objects}
   142400    0.289    0.000    0.865    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:456(set_capstyle)
   734472    0.289    0.000    0.404    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\rcsetup.py:600(_deprecate_case_insensitive_join_cap)
   109129    0.287    0.000    0.333    0.000 c:\users\user\appdata\local\programs\python\python37\lib\weakref.py:44(__new__)
   151831    0.286    0.000    3.934    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:168(update)
   364764    0.282    0.000    0.658    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\rcsetup.py:617(validate_joinstyle)
    69265    0.282    0.000    0.433    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1065(update_from)
217558/209603    0.278    0.000   21.867    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1086(set)
654047/653496    0.276    0.000    2.090    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1715(transform)
   264251    0.275    0.000    0.348    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:33(_get_dash_pattern)
    87651    0.273    0.000    0.283    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:185(_broadcast_shape)
   212121    0.272    0.000    0.276    0.000 {pandas._libs.ops_dispatch.maybe_dispatch_ufunc_to_dunder_op}
   342158    0.268    0.000    0.395    0.000 <string>:1(__new__)
89556/84612    0.268    0.000    0.450    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:391(get_spine_transform)
    11782    0.263    0.000   13.265    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:1197(vlines)
  1021778    0.261    0.000    0.261    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:237(loc)
   522883    0.256    0.000    0.629    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:1099(__len__)
   141729    0.256    0.000    0.314    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:869(set_stretch)
   102825    0.255    0.000    1.346    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
   621612    0.255    0.000    0.492    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1308(<genexpr>)
   802076    0.252    0.000   17.304    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:863(_slice)
  1747924    0.251    0.000    0.251    0.000 {method 'lower' of 'str' objects}
  1301924    0.251    0.000    0.291    0.000 {built-in method builtins.setattr}
   521960    0.251    0.000    0.462    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3744(_is_view)
   563283    0.248    0.000    0.248    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1289(_replace_dtype_fields_recursive)
    49709    0.248    0.000    8.267    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1982(_update_line_limits)
    51369    0.248    0.000    5.432    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:127(__init__)
  1244878    0.247    0.000    0.247    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2234(<genexpr>)
   232246    0.247    0.000    2.065    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:900(set_clip_path)
    13746    0.244    0.000    0.444    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:193(_isna_ndarraylike)
   173730    0.243    0.000    0.455    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:853(get_siblings)
   545708    0.242    0.000    0.334    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3250(_clear_item_cache)
       22    0.242    0.011  111.164    5.053 \\metlab25\d\pybatch\batch_calculations.py:1212(make_param_vs_param_page)
482234/437022    0.241    0.000    1.329    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2305(_invalidate_internal)
      719    0.236    0.000    0.274    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:90(__init__)
   322951    0.235    0.000    0.570    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:354(set_transform)
    46736    0.234    0.000    0.410    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
    23725    0.225    0.000   10.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4433(set_index)
   373323    0.222    0.000    0.350    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:593(filled)
   232246    0.221    0.000    2.323    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:850(_set_gc_clip)
   717014    0.221    0.000    0.302    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
   569616    0.221    0.000    0.221    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:194(axes)
   563283    0.220    0.000    0.942    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
    23707    0.219    0.000    8.225    0.000 \\metlab25\d\pybatch\batch_calculations.py:761(<lambda>)
   163849    0.217    0.000    0.913    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:618(axes)
    50117    0.215    0.000    1.413    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:281(to_rgba_array)
  1205374    0.215    0.000    0.215    0.000 {method 'keys' of 'dict' objects}
    76864    0.214    0.000    1.041    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
    66328    0.214    0.000    0.214    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2844(_interval_contains_close)
   308535    0.211    0.000    2.049    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:334(max)
    38432    0.210    0.000   27.230    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:1510(plot)
105052/946    0.209    0.000    4.579    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4460(parseImpl)
   137456    0.209    0.000    1.128    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:434(set_fill)
  2396368    0.206    0.000    0.206    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
   640797    0.204    0.000    0.204    0.000 {built-in method math.cos}
   155859    0.204    0.000    0.563    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:252(set_fillstyle)
   178870    0.201    0.000    0.201    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:304(__init__)
   553239    0.200    0.000    0.329    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
   414700    0.200    0.000    1.153    0.000 {method 'all' of 'numpy.ndarray' objects}
        1    0.198    0.198    0.198    0.198 {method 'write' of '_io.BufferedWriter' objects}
   143641    0.198    0.000    0.451    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:380(set_linewidth)
   308535    0.195    0.000    2.131    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:329(min)
   177830    0.193    0.000    0.281    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
  2183406    0.193    0.000    0.193    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:237(inferred_type)
   659602    0.192    0.000    0.192    0.000 {built-in method math.radians}
   841604    0.190    0.000    0.190    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2609(__init__)
      208    0.190    0.001  110.442    0.531 \\metlab25\d\pybatch\batch_calculations.py:1137(draw_param_vs_param_graph)
      719    0.190    0.000    0.190    0.000 {built-in method PIL._imaging.fill}
    20946    0.189    0.000    7.131    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:341(_apply_params)
   140859    0.188    0.000    4.166    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
    76864    0.187    0.000    9.409    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
     9296    0.187    0.000    0.187    0.000 {method 'read' of '_io.BufferedReader' objects}
   262203    0.185    0.000    0.264    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:757(get_path)
    83374    0.185    0.000    0.839    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:834(get_prop_tup)
   168655    0.184    0.000    0.184    0.000 {built-in method nt._getfullpathname}
    38830    0.183    0.000    0.902    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
   157330    0.183    0.000    0.534    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:820(get_unitless_position)
   231526    0.182    0.000    0.539    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
   168031    0.178    0.000    0.310    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1268(is_math_text)
   271994    0.178    0.000    0.322    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1232(set_xdata)
   350380    0.175    0.000    0.586    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:381(extents)
   308541    0.173    0.000    9.927    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1048(<genexpr>)
    11124    0.172    0.000    0.600    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:860(_set_format)
   521960    0.172    0.000    0.211    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:712(is_view)
    21568    0.172    0.000    0.218    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2764(nonsingular)
   309697    0.171    0.000    6.850    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
 1975/723    0.170    0.000  174.273    0.241 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
   408764    0.170    0.000    0.238    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
   354860    0.169    0.000    0.328    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1244(set_ydata)
    18805    0.168    0.000    5.140    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:188(draw_text)
   197249    0.167    0.000    8.675    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:241(__array__)
    20526    0.167    0.000    0.172    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
   136662    0.164    0.000    0.715    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
   200568    0.164    0.000    0.305    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
      719    0.163    0.000  185.561    0.258 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:524(print_jpg)
    25264    0.162    0.000    0.679    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:791(_set_edgecolor)
   914435    0.161    0.000    0.161    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1607(index)
     1963    0.161    0.000    0.161    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
   143817    0.160    0.000    1.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1765(frozen)
   140859    0.160    0.000    4.485    0.000 <__array_function__ internals>:2(clip)
      234    0.159    0.001   11.897    0.051 \\metlab25\d\pybatch\batch_calculations.py:954(<listcomp>)
  1139990    0.159    0.000    0.159    0.000 {method 'upper' of 'str' objects}
   113654    0.158    0.000    0.519    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
   130777    0.157    0.000    0.339    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
   217888    0.156    0.000    0.420    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
    21321    0.156    0.000    0.615    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2146(_validate_steps)
    65053    0.155    0.000    0.954    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1411(get_font)
   970473    0.155    0.000    0.155    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
   155859    0.154    0.000    3.210    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:215(__init__)
    59249    0.154    0.000    0.580    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:538(update_position)
    39413    0.154    0.000    0.154    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
    12389    0.154    0.000   94.435    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:340(draw)
   113654    0.153    0.000    2.375    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
    65671    0.152    0.000    0.707    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
    12898    0.152    0.000    2.442    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:73(__init__)
    21718    0.151    0.000    0.195    0.000 {pandas._libs.lib.infer_dtype}
    12290    0.150    0.000    1.382    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
    21333    0.149    0.000    0.176    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:1141(diff)
  1174311    0.148    0.000    0.148    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
   140859    0.148    0.000    3.775    0.000 {method 'clip' of 'numpy.ndarray' objects}
    86189    0.147    0.000    0.401    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
   424224    0.147    0.000    2.182    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:725(<genexpr>)
   201582    0.147    0.000    0.233    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1780(set)
    47128    0.147    0.000    0.235    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
6586/3502    0.147    0.000    0.886    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
    11124    0.145    0.000    0.457    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:784(_compute_offset)
   281718    0.145    0.000    0.171    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
   129388    0.144    0.000    1.349    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:357(set_color)
   113654    0.144    0.000    0.298    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
    12725    0.143    0.000   23.308    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:489(__init__)
    91586    0.143    0.000    0.350    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
    43146    0.143    0.000   12.953    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
    59140    0.142    0.000    3.207    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
   355462    0.142    0.000    1.415    0.000 {method 'sum' of 'numpy.ndarray' objects}
   295922    0.142    0.000    0.142    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   113654    0.141    0.000    0.418    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:631(set_data)
       91    0.140    0.002    0.140    0.002 {built-in method nt.mkdir}
  1185581    0.140    0.000    0.140    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
    66008    0.139    0.000    0.654    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2666(__init__)
   113897    0.138    0.000    0.253    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
   934321    0.138    0.000    0.138    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
    41697    0.137    0.000    1.121    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1277(update_from)
67970/65786    0.137    0.000    1.141    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
   141729    0.136    0.000    0.706    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:832(set_style)
    97795    0.136    0.000    0.176    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:677(getdata)
   200568    0.135    0.000    0.274    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
   212112    0.134    0.000    0.334    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:705(<listcomp>)
     2129    0.134    0.000    1.216    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2681(<listcomp>)
  1186922    0.134    0.000    0.134    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
    11277    0.134    0.000    0.708    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:735(nanvar)
   114440    0.133    0.000    0.472    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:393(_shallow_copy)
   137456    0.133    0.000    0.478    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
   336062    0.132    0.000    0.132    0.000 {method 'count' of 'str' objects}
   168655    0.131    0.000    2.021    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:523(abspath)
      180    0.131    0.001    8.950    0.050 \\metlab25\d\pybatch\batch_calculations.py:1184(<listcomp>)
      180    0.131    0.001    9.123    0.051 \\metlab25\d\pybatch\batch_calculations.py:1183(<listcomp>)
    13171    0.131    0.000    2.744    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:658(union)
    76142    0.130    0.000    0.199    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
   373187    0.130    0.000    0.185    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
   640797    0.130    0.000    0.130    0.000 {built-in method math.sin}
   197238    0.129    0.000    0.266    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:585(get_snap)
   212112    0.128    0.000    0.151    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:708(<listcomp>)
24215/12810    0.128    0.000   25.006    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\__init__.py:1444(inner)
    39296    0.127    0.000    0.150    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:39(get_rotation)
   521554    0.127    0.000    0.127    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:2268(need_slice)
   845811    0.127    0.000    0.127    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2835(parameters)
    47046    0.127    0.000    0.127    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1377(__init__)
    38432    0.126    0.000    6.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
   130977    0.124    0.000    1.709    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1454(update_units)
   200752    0.123    0.000    0.123    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
    36369    0.122    0.000    1.337    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:5632(min)
    42812    0.122    0.000    0.404    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
   141729    0.121    0.000    0.244    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
   113654    0.121    0.000    1.191    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
    41256    0.121    0.000    0.407    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:130(filterwarnings)
    23725    0.120    0.000    6.114    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3687(__delitem__)
   155911    0.119    0.000    0.853    0.000 <__array_function__ internals>:2(concatenate)
